,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_7,9275155,0.1,3
1,0.30303030303030304,0.07066996737108039,0.18510890241169936,0.017467005122967862,1.0117461700944954,3_sp_gt_7,9275155,0.1,3
2,0.6060606060606061,0.06885653621041572,0.40079221446267016,0.02902213755294991,0.9367674664834355,3_sp_gt_7,9275155,0.1,3
3,0.9090909090909092,0.060065012520595,0.8339200231737806,0.04625508845849399,0.9667275426698068,3_sp_gt_7,9275155,0.1,3
4,1.2121212121212122,0.0679668942611458,1.6766806862626864,0.05674351245312611,0.7420463788275322,3_sp_gt_7,9275155,0.1,3
5,1.5151515151515151,0.09169769711144203,2.5378363346708483,0.06899928966262577,0.6709827004365921,3_sp_gt_7,9275155,0.1,3
6,1.8181818181818183,0.15865681986735625,2.8346786808627047,0.0623116389753831,0.5919136561211563,3_sp_gt_7,9275155,0.1,3
7,2.121212121212121,0.22895355488043512,3.1754767438242735,0.0629928604793939,0.5697298875862354,3_sp_gt_7,9275155,0.1,3
8,2.4242424242424243,0.36758402902930254,3.7356496142255327,0.06707787989823082,0.5515974497185782,3_sp_gt_7,9275155,0.1,3
9,2.7272727272727275,0.7303696822397137,2.761683357097797,0.05894348955264235,0.5324515938451402,3_sp_gt_7,9275155,0.1,3
10,3.0303030303030303,0.8667219291363497,2.554873592594418,0.05653947154535723,0.5107086327182043,3_sp_gt_7,9275155,0.1,3
11,3.3333333333333335,1.0164548729025524,2.5330991806884313,0.04773120685985125,0.49150437212618014,3_sp_gt_7,9275155,0.1,3
12,3.6363636363636367,1.0772267677039615,2.204630995621731,0.04488024050343191,0.5099308605912903,3_sp_gt_7,9275155,0.1,3
13,3.9393939393939394,0.9099936085978894,2.145188641918842,0.04652680793081597,0.4691208755495952,3_sp_gt_7,9275155,0.1,3
14,4.242424242424242,0.9734715251345517,1.7196730440883767,0.05214051881624236,0.3241845859624313,3_sp_gt_7,9275155,0.1,3
15,4.545454545454546,0.8734811862656643,1.4965408524068962,0.056199838512829906,0.32510892167398225,3_sp_gt_7,9275155,0.1,3
16,4.848484848484849,0.7730523795027566,1.7712615658192354,0.04925975123162775,0.3449673307138517,3_sp_gt_7,9275155,0.1,3
17,5.151515151515151,0.8849636456485559,2.3569672330021936,0.0692432281225566,0.3677171550260919,3_sp_gt_7,9275155,0.1,3
18,5.454545454545455,1.0751976124267735,2.255690206607443,0.0763225027356675,0.41215958449441986,3_sp_gt_7,9275155,0.1,3
19,5.757575757575758,1.1700596210669345,2.002437710693892,0.06138744606568884,0.414834972071204,3_sp_gt_7,9275155,0.1,3
20,6.0606060606060606,0.8655114435372084,1.827140642491861,0.07557461114813356,0.40944321036699244,3_sp_gt_7,9275155,0.1,3
21,6.363636363636364,1.012831687570706,2.2886215608969667,0.07858849665559375,0.38193478077361437,3_sp_gt_7,9275155,0.1,3
22,6.666666666666667,0.8965186807593883,1.8576547559299106,0.07480116599790186,0.35978805472613884,3_sp_gt_7,9275155,0.1,3
23,6.96969696969697,0.9768491032877039,1.6205987739801861,0.08001887506798736,0.3548136597916195,3_sp_gt_7,9275155,0.1,3
24,7.272727272727273,0.8070872700640512,1.7665425779410417,0.08694427286872718,0.3344466536042711,3_sp_gt_7,9275155,0.1,3
25,7.575757575757576,0.8389177240991815,2.0596843608736255,0.0941823662647455,0.3071554993163431,3_sp_gt_7,9275155,0.1,3
26,7.878787878787879,0.8116096155722676,1.7902560084503023,0.08287422505875704,0.27673344513398285,3_sp_gt_7,9275155,0.1,3
27,8.181818181818182,0.7993422988260283,2.049413335187127,0.10626333724114174,0.2438963473241004,3_sp_gt_7,9275155,0.1,3
28,8.484848484848484,0.8246263775459031,2.1836340934940495,0.1155278107325679,0.25239807079964216,3_sp_gt_7,9275155,0.1,3
29,8.787878787878789,1.0949606255604611,2.0065170823962517,0.12163224270785589,0.19530815909370863,3_sp_gt_7,9275155,0.1,3
30,9.090909090909092,1.3533231144363294,1.9355961659401377,0.12293187851285518,0.17231798694078257,3_sp_gt_7,9275155,0.1,3
31,9.393939393939394,1.3865575674608497,1.8423813119092436,0.12871807114215678,0.22507018899598843,3_sp_gt_7,9275155,0.1,3
32,9.696969696969697,1.1759050124441257,1.4717459119788199,0.12736384674827889,0.2662374363942151,3_sp_gt_7,9275155,0.1,3
33,10.0,1.0852700427594706,1.758725259051651,0.12632023888614,0.2664672241300065,3_sp_gt_7,9275155,0.1,3
34,10.303030303030303,1.0409911904263198,1.8352680383899544,0.13935432929172942,0.2854970396208365,3_sp_gt_7,9275155,0.1,3
35,10.606060606060606,1.1878873580755034,1.8774003120288232,0.14970614142638577,0.27061694456962176,3_sp_gt_7,9275155,0.1,3
36,10.90909090909091,0.933238659923046,1.551682301606866,0.15563768713270243,0.26698740528464576,3_sp_gt_7,9275155,0.1,3
37,11.212121212121213,1.0180702801834702,1.677175476631363,0.17651158224672192,0.29465550538649365,3_sp_gt_7,9275155,0.1,3
38,11.515151515151516,0.9057471448781085,1.800615932331747,0.2085708621331641,0.26114373499629984,3_sp_gt_7,9275155,0.1,3
39,11.818181818181818,0.7852155278094144,2.1262002771950153,0.20147774771660953,0.23777865734007592,3_sp_gt_7,9275155,0.1,3
40,12.121212121212121,0.7768389438899554,1.7030210773096697,0.18164111660664034,0.24699054146609467,3_sp_gt_7,9275155,0.1,3
41,12.424242424242424,0.9275926996741511,1.7724369063278806,0.17116759162709702,0.22815464210235123,3_sp_gt_7,9275155,0.1,3
42,12.727272727272728,0.9972737998953459,1.8626478621651537,0.19936542038550445,0.2348375418727028,3_sp_gt_7,9275155,0.1,3
43,13.030303030303031,1.0823603796138395,1.733893647766029,0.21863248251091033,0.23336574876861554,3_sp_gt_7,9275155,0.1,3
44,13.333333333333334,1.0706893190070697,1.8547034162127507,0.21283279000954114,0.26461809369487305,3_sp_gt_7,9275155,0.1,3
45,13.636363636363637,0.9859678135494013,1.443274786059677,0.1782275478235837,0.30984037869143655,3_sp_gt_7,9275155,0.1,3
46,13.93939393939394,1.0100520785868277,1.838938535367649,0.18407298442801634,0.2585176106690365,3_sp_gt_7,9275155,0.1,3
47,14.242424242424242,0.9614335845996819,1.8710166850813457,0.2029838520013245,0.288732894774562,3_sp_gt_7,9275155,0.1,3
48,14.545454545454547,1.1996886063409737,1.5374574125790985,0.22848405171234143,0.296777430422083,3_sp_gt_7,9275155,0.1,3
49,14.84848484848485,0.9473583038793091,1.5796150828854147,0.24411242813530168,0.32347514401242417,3_sp_gt_7,9275155,0.1,3
50,15.151515151515152,0.942655712261962,1.778855872891448,0.24549149539118809,0.3395186957009575,3_sp_gt_7,9275155,0.1,3
51,15.454545454545455,1.0812539184617784,2.2588434881418777,0.2290396558471169,0.2884334518880791,3_sp_gt_7,9275155,0.1,3
52,15.757575757575758,1.1892607236831263,1.9665601155465602,0.19332504077530385,0.2618103475335066,3_sp_gt_7,9275155,0.1,3
53,16.060606060606062,1.1729568317883605,1.8109259654473555,0.14774404412079556,0.2948320145134222,3_sp_gt_7,9275155,0.1,3
54,16.363636363636363,1.029864955367382,1.636894881984708,0.1673300615249192,0.25366605088082717,3_sp_gt_7,9275155,0.1,3
55,16.666666666666668,0.9173925371431815,1.8366658328591172,0.2008447656468566,0.25281483182945585,3_sp_gt_7,9275155,0.1,3
56,16.96969696969697,0.734946458708708,1.9405777054242874,0.20938371257561358,0.31693154989878364,3_sp_gt_7,9275155,0.1,3
57,17.272727272727273,0.7664579843673006,1.8556647268396527,0.2063840296353235,0.31315412278746035,3_sp_gt_7,9275155,0.1,3
58,17.575757575757578,0.9065549047665776,1.8763180015434435,0.213746659748906,0.3416243928832508,3_sp_gt_7,9275155,0.1,3
59,17.87878787878788,0.9025107570662779,2.401728729165562,0.2097381918812651,0.34183231049841256,3_sp_gt_7,9275155,0.1,3
60,18.181818181818183,1.053615016522032,2.1962768692164234,0.21952238528664283,0.3383068210994433,3_sp_gt_7,9275155,0.1,3
61,18.484848484848484,0.9743136604592899,1.9811528386244939,0.23187396762177573,0.32807617741855605,3_sp_gt_7,9275155,0.1,3
62,18.78787878787879,0.967101882557643,2.038624604081352,0.266567749722503,0.3530635942305317,3_sp_gt_7,9275155,0.1,3
