,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_5,41300,0.01,3
1,0.30303030303030304,0.11011896029863005,0.05378241465265547,0.0518185553748107,0.9925996815244041,3_sp_gt_5,41300,0.01,3
2,0.6060606060606061,0.17667089288383503,0.034028829052444386,0.04511144422628888,1.0058346928767647,3_sp_gt_5,41300,0.01,3
3,0.9090909090909092,0.279980619159625,0.02184619992157166,0.03899734379401646,1.013099132006836,3_sp_gt_5,41300,0.01,3
4,1.2121212121212122,0.4345251002229729,0.014788137605493419,0.034930619041810496,1.0116067464532361,3_sp_gt_5,41300,0.01,3
5,1.5151515151515151,0.6689000290765543,0.010741229438592447,0.03120946850660971,1.0279924936530467,3_sp_gt_5,41300,0.01,3
6,1.8181818181818183,0.9796158880911575,0.00876817056895274,0.02926658665828796,1.040086788176754,3_sp_gt_5,41300,0.01,3
7,2.121212121212121,1.3510489890438118,0.008206439401092797,0.028748735593333644,1.0471245167464553,3_sp_gt_5,41300,0.01,3
8,2.4242424242424243,1.780135165634278,0.009243209748466636,0.029957456964403634,1.054123895881583,3_sp_gt_5,41300,0.01,3
9,2.7272727272727275,2.1635429362534353,0.012238711862239885,0.03196172474063907,1.0623116612655916,3_sp_gt_5,41300,0.01,3
10,3.0303030303030303,2.4546368583014773,0.01875218192631746,0.03583179619330798,1.0811171579467196,3_sp_gt_5,41300,0.01,3
11,3.3333333333333335,2.69158819741839,0.032049042710535026,0.042045676246788816,1.0769763311193863,3_sp_gt_5,41300,0.01,3
12,3.6363636363636367,2.8867423316829126,0.05923996343194962,0.04994705664523853,1.081937498953858,3_sp_gt_5,41300,0.01,3
13,3.9393939393939394,2.995527491936443,0.11822184425835985,0.061633581358863876,1.0755402640009917,3_sp_gt_5,41300,0.01,3
14,4.242424242424242,3.067594213317746,0.23948991054013444,0.07736377122091871,1.0787280082611352,3_sp_gt_5,41300,0.01,3
15,4.545454545454546,2.9605985152801613,0.47616267861770095,0.09953303650646268,1.0846114442768442,3_sp_gt_5,41300,0.01,3
