,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,1.0,3_sp_gt_8,5576645,0.1,3
1,0.30303030303030304,0.07031714196657426,0.05834203943714177,0.017712074080486473,0.9937959586641884,3_sp_gt_8,5576645,0.1,3
2,0.6060606060606061,0.13207263951045303,0.039586539839679274,0.01726077153645426,1.0814030354851287,3_sp_gt_8,5576645,0.1,3
3,0.9090909090909092,0.22965961699842605,0.03029691841869471,0.015395634958127376,1.2110502881351595,3_sp_gt_8,5576645,0.1,3
4,1.2121212121212122,0.42321728315816587,0.02477201342584216,0.017985462894658428,1.1859894850951,3_sp_gt_8,5576645,0.1,3
5,1.5151515151515151,0.8025311468841045,0.02006653339297678,0.022971883795865972,1.1392144219055644,3_sp_gt_8,5576645,0.1,3
6,1.8181818181818183,1.2962668292635058,0.02244474837425287,0.026160960421074086,0.9559526648295693,3_sp_gt_8,5576645,0.1,3
7,2.121212121212121,1.2592184093134529,0.027566979476394155,0.03112227768491895,0.9733345694181526,3_sp_gt_8,5576645,0.1,3
8,2.4242424242424243,1.63821548960722,0.03858401318189686,0.034986633821964305,1.0138183174495763,3_sp_gt_8,5576645,0.1,3
9,2.7272727272727275,2.0450029489129404,0.05383218861766205,0.04511180954398151,1.0280036775918278,3_sp_gt_8,5576645,0.1,3
10,3.0303030303030303,2.189341714403689,0.07661432327612633,0.05157584932398523,0.8268686472383495,3_sp_gt_8,5576645,0.1,3
11,3.3333333333333335,2.059814284607719,0.11943609571730546,0.07252248931617869,0.9430182549109242,3_sp_gt_8,5576645,0.1,3
12,3.6363636363636367,2.056158226497662,0.18852090467050725,0.08902293721984411,1.0053791203811306,3_sp_gt_8,5576645,0.1,3
13,3.9393939393939394,1.9699274019215969,0.3392415505229591,0.10514495723059292,1.0270888181355409,3_sp_gt_8,5576645,0.1,3
14,4.242424242424242,2.2640055418574963,0.4190330841182187,0.14903234426577566,1.107670883087009,3_sp_gt_8,5576645,0.1,3
15,4.545454545454546,2.141266412620451,0.6146716586899301,0.22384928328821505,1.2197590490115424,3_sp_gt_8,5576645,0.1,3
16,4.848484848484849,2.169556940258627,0.7221097135874401,0.24087026447415225,1.1363577811674408,3_sp_gt_8,5576645,0.1,3
17,5.151515151515151,1.8316924305106694,1.0281845585975484,0.2906299474423846,1.0683797165031481,3_sp_gt_8,5576645,0.1,3
18,5.454545454545455,1.6973378310857536,0.9819255687929341,0.3827816313325455,1.1900110663206647,3_sp_gt_8,5576645,0.1,3
19,5.757575757575758,1.7010301397860885,1.271328606001985,0.4728784157290029,1.3088746442840153,3_sp_gt_8,5576645,0.1,3
20,6.0606060606060606,1.350262458816274,1.3901779459217767,0.7027070401238759,1.2179993369924889,3_sp_gt_8,5576645,0.1,3
21,6.363636363636364,1.1437842118764363,1.285902867536666,0.9696754663934786,1.304061828010942,3_sp_gt_8,5576645,0.1,3
22,6.666666666666667,0.9799406305186574,1.31442442842374,1.0851459398116607,1.1885708583813481,3_sp_gt_8,5576645,0.1,3
23,6.96969696969697,0.7711996886988053,1.0124238809106223,1.2067737060242216,1.2692050331809823,3_sp_gt_8,5576645,0.1,3
24,7.272727272727273,0.7711955825340081,1.0481633149530027,1.1134013249732753,1.2891229047762451,3_sp_gt_8,5576645,0.1,3
25,7.575757575757576,1.023909313292514,0.9318571945124925,1.048671129003903,1.4165582092165554,3_sp_gt_8,5576645,0.1,3
26,7.878787878787879,1.041126839663931,0.9473096785347124,1.039252807505328,1.3747238944647044,3_sp_gt_8,5576645,0.1,3
27,8.181818181818182,1.0229052893203046,0.8110747481307152,1.1838849680189496,1.434460032427881,3_sp_gt_8,5576645,0.1,3
28,8.484848484848484,1.0908522867755213,0.8660092284199399,0.9774563739573008,1.3914435540843542,3_sp_gt_8,5576645,0.1,3
29,8.787878787878789,0.964942946391008,0.9372492448593277,0.9509807238877539,1.4506910310969774,3_sp_gt_8,5576645,0.1,3
30,9.090909090909092,1.0091629830149123,1.0469479857524466,0.7040924541917046,1.4334015995455132,3_sp_gt_8,5576645,0.1,3
31,9.393939393939394,1.1263587789474585,0.8748350465725744,0.7400619140683733,1.4703282646464,3_sp_gt_8,5576645,0.1,3
32,9.696969696969697,1.2809272396223401,0.795196816616696,0.7243405550166112,1.3416235477724723,3_sp_gt_8,5576645,0.1,3
33,10.0,1.1306239432245904,0.6735159911909441,0.8877571593066075,1.3304044133796529,3_sp_gt_8,5576645,0.1,3
34,10.303030303030303,1.2335448990249265,0.759899539686973,0.945424183725864,1.2332872625619142,3_sp_gt_8,5576645,0.1,3
35,10.606060606060606,1.163733629194585,0.9834476557784539,0.9261871024085527,1.1152810471839687,3_sp_gt_8,5576645,0.1,3
36,10.90909090909091,1.026308212431071,0.9182373408334523,1.254106868946905,1.167692817546734,3_sp_gt_8,5576645,0.1,3
37,11.212121212121213,1.0659877479928777,0.9376973669076835,1.0918458014718035,1.002434313710319,3_sp_gt_8,5576645,0.1,3
38,11.515151515151516,1.1637048846279114,1.0842908594590006,0.9717497764434256,0.991456314884445,3_sp_gt_8,5576645,0.1,3
39,11.818181818181818,1.0924145819519282,1.2529090995031735,0.9500354846063662,1.0349130571225544,3_sp_gt_8,5576645,0.1,3
40,12.121212121212121,1.0150989598439946,1.3688447055444843,0.9860306676698309,1.0689004842851926,3_sp_gt_8,5576645,0.1,3
41,12.424242424242424,0.9557745626155011,1.241683903593264,1.2769450015096815,1.2470677573945852,3_sp_gt_8,5576645,0.1,3
42,12.727272727272728,0.8864111141314595,1.0289932852811177,1.2865158846525953,1.2320531217339825,3_sp_gt_8,5576645,0.1,3
43,13.030303030303031,0.6921080344025334,1.009565107343592,0.9971170443957399,0.967368835802546,3_sp_gt_8,5576645,0.1,3
44,13.333333333333334,0.8226248400587622,0.9534371980286531,1.1098552599469962,0.9891705426169756,3_sp_gt_8,5576645,0.1,3
45,13.636363636363637,0.8799028258012708,1.0121797940494563,1.0110709005272323,0.941501825132476,3_sp_gt_8,5576645,0.1,3
46,13.93939393939394,0.9084203091455837,0.930557751139104,1.043976872641417,0.9208655034575234,3_sp_gt_8,5576645,0.1,3
47,14.242424242424242,0.9975636518338645,0.8425408129531164,0.8159549400806153,0.9771562719309874,3_sp_gt_8,5576645,0.1,3
48,14.545454545454547,1.1691949076274573,0.6887596165891374,0.9252146369603763,0.9107128787615879,3_sp_gt_8,5576645,0.1,3
49,14.84848484848485,1.2123753338896948,0.6191990522421286,0.7872223129735687,0.9132934494071628,3_sp_gt_8,5576645,0.1,3
50,15.151515151515152,1.3361951610687384,0.7937635612227076,0.8728444473435653,0.8175389001793347,3_sp_gt_8,5576645,0.1,3
51,15.454545454545455,1.17097119728959,0.8738492082818539,0.7248201117985336,0.914695604242702,3_sp_gt_8,5576645,0.1,3
52,15.757575757575758,1.2418592825510013,0.958571734067007,0.6654626869947878,0.9634518527424384,3_sp_gt_8,5576645,0.1,3
53,16.060606060606062,1.220728600804548,0.8318912211647231,0.7739149375317611,1.046872602808362,3_sp_gt_8,5576645,0.1,3
54,16.363636363636363,0.9554589573098151,0.8016217935068656,0.8773623506250652,0.9481706495270491,3_sp_gt_8,5576645,0.1,3
55,16.666666666666668,0.971349831129338,0.7645496138524994,0.8792726031496548,1.031232061926099,3_sp_gt_8,5576645,0.1,3
56,16.96969696969697,0.9989723934795063,0.9838179454739244,0.8244377057044717,1.1466292930163624,3_sp_gt_8,5576645,0.1,3
57,17.272727272727273,0.9932864183418363,0.9690279595860956,0.752078278749997,1.1784231160067287,3_sp_gt_8,5576645,0.1,3
58,17.575757575757578,1.1236314924453878,0.9761982233716764,0.9002329173517515,1.0484130101078233,3_sp_gt_8,5576645,0.1,3
59,17.87878787878788,1.1302274225761768,0.844084022391004,0.9445030676225052,1.0239327978851123,3_sp_gt_8,5576645,0.1,3
60,18.181818181818183,1.2024851725141716,0.9388883618415496,1.072683821902629,1.014441646547475,3_sp_gt_8,5576645,0.1,3
61,18.484848484848484,1.304834845571304,1.0133907191258846,1.1847563898638926,1.0517749243088201,3_sp_gt_8,5576645,0.1,3
62,18.78787878787879,0.9499950007489633,1.2582469655422197,1.011354901978764,1.0851915744594718,3_sp_gt_8,5576645,0.1,3
63,19.09090909090909,0.8239096558366722,1.120659759847529,1.0934096137367144,1.0241231181832138,3_sp_gt_8,5576645,0.1,3
64,19.393939393939394,0.8477152047148648,1.1275579951034076,1.022121692383813,0.7216994685464155,3_sp_gt_8,5576645,0.1,3
65,19.6969696969697,0.8338837512798638,1.0478183512051167,0.9933197046118515,0.7739614729241834,3_sp_gt_8,5576645,0.1,3
66,20.0,0.9306774010589992,0.8224404743120663,1.137590208978117,0.8286038145635839,3_sp_gt_8,5576645,0.1,3
67,20.303030303030305,1.0658464889612724,0.9388145818769534,1.2061289997653428,0.6924716608642814,3_sp_gt_8,5576645,0.1,3
68,20.606060606060606,0.9964435888540528,1.0524491693726394,1.0742516835216107,0.5568326127718207,3_sp_gt_8,5576645,0.1,3
69,20.90909090909091,0.836507552685974,0.9640454918250737,0.9680816809939188,0.5315385455663844,3_sp_gt_8,5576645,0.1,3
