,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_5,10646715,0.01,3
1,0.30303030303030304,0.032995245731602764,0.03524139122067411,0.026257928483793776,1.0071539542578296,3_sp_gt_5,10646715,0.01,3
2,0.6060606060606061,0.05415443501267088,0.02084854281941675,0.022613163709210307,1.0053108127511337,3_sp_gt_5,10646715,0.01,3
3,0.9090909090909092,0.08976771649026846,0.01247466007518033,0.0197880491111965,1.0144897504894579,3_sp_gt_5,10646715,0.01,3
4,1.2121212121212122,0.14397933782221162,0.00765318304899998,0.01683529225808517,1.01680566908402,3_sp_gt_5,10646715,0.01,3
5,1.5151515151515151,0.22779343501958257,0.004831463080875983,0.01476023548401451,1.0118599395040107,3_sp_gt_5,10646715,0.01,3
6,1.8181818181818183,0.36395521723269014,0.003178445694295465,0.012874442497286243,1.0090815217884892,3_sp_gt_5,10646715,0.01,3
7,2.121212121212121,0.5627193148127312,0.0,0.011556811174760647,1.0223142166171726,3_sp_gt_5,10646715,0.01,3
8,2.4242424242424243,0.8500091356445741,0.0,0.010841568973739843,1.024286168714515,3_sp_gt_5,10646715,0.01,3
9,2.7272727272727275,1.2237510445434985,0.0,0.010515222086050265,1.0197757900889874,3_sp_gt_5,10646715,0.01,3
10,3.0303030303030303,1.6453138528179887,0.0,0.010608023682646309,0.995503253482796,3_sp_gt_5,10646715,0.01,3
11,3.3333333333333335,2.0945377568172425,0.0,0.01122172255127471,0.9923268437247187,3_sp_gt_5,10646715,0.01,3
12,3.6363636363636367,2.4352432489745537,0.0,0.012532825024801006,0.9991972612980375,3_sp_gt_5,10646715,0.01,3
13,3.9393939393939394,2.7275165132379193,0.0,0.014506370846738245,1.001041736190265,3_sp_gt_5,10646715,0.01,3
14,4.242424242424242,2.974100267684726,0.0,0.01750263675769235,1.0030874759621948,3_sp_gt_5,10646715,0.01,3
15,4.545454545454546,3.105373446640774,0.0,0.021742460404786113,1.0045599713568008,3_sp_gt_5,10646715,0.01,3
16,4.848484848484849,3.1856502843316963,0.0,0.027041837647834483,1.01205562817236,3_sp_gt_5,10646715,0.01,3
17,5.151515151515151,3.204371045648054,0.0,0.0337877158577179,1.0234838601645875,3_sp_gt_5,10646715,0.01,3
18,5.454545454545455,3.240543167433974,0.0,0.0422975732107325,1.012954950008464,3_sp_gt_5,10646715,0.01,3
19,5.757575757575758,3.242157500473406,0.0,0.053949239474767506,1.0047483451594874,3_sp_gt_5,10646715,0.01,3
20,6.0606060606060606,3.2512056675206225,0.0,0.06762422621765067,1.004915607351122,3_sp_gt_5,10646715,0.01,3
