,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,1.0,3_sp_gt_7,3049039,0.01,3
1,0.30303030303030304,0.035975175396067004,0.07532281539865052,0.08716678245679994,0.9885546313988166,3_sp_gt_7,3049039,0.01,3
2,0.6060606060606061,0.03429834137943685,0.18231816911248108,0.14743134630653731,0.986845884374859,3_sp_gt_7,3049039,0.01,3
3,0.9090909090909092,0.03409587330316562,0.41216318675489233,0.2371790457184753,0.9826873777608117,3_sp_gt_7,3049039,0.01,3
4,1.2121212121212122,0.036097956595866516,0.800901230272014,0.346938569824889,0.9844124858103288,3_sp_gt_7,3049039,0.01,3
5,1.5151515151515151,0.042502745953379745,1.384648621024972,0.44594015187625635,0.9998624021807249,3_sp_gt_7,3049039,0.01,3
6,1.8181818181818183,0.057595459518778494,1.9589231390477975,0.499509512800912,0.9785880339877936,3_sp_gt_7,3049039,0.01,3
7,2.121212121212121,0.08550181729609654,2.391854132723129,0.5204665312509019,0.9851240526239489,3_sp_gt_7,3049039,0.01,3
8,2.4242424242424243,0.13352679795347538,2.635124696654092,0.49917906509792676,0.9652503999219534,3_sp_gt_7,3049039,0.01,3
9,2.7272727272727275,0.2089241025688908,2.728985181372543,0.4625538034868882,0.9633217494096056,3_sp_gt_7,3049039,0.01,3
10,3.0303030303030303,0.3154382270718767,2.6997212550365752,0.4211081598620957,0.9635065860871048,3_sp_gt_7,3049039,0.01,3
11,3.3333333333333335,0.4567367616881659,2.5951523028784176,0.3834887422350549,0.978885862771355,3_sp_gt_7,3049039,0.01,3
12,3.6363636363636367,0.6160835616138308,2.4714843555120183,0.3619658528091428,0.970026298430997,3_sp_gt_7,3049039,0.01,3
13,3.9393939393939394,0.7628161193993599,2.2790874853410696,0.3462435572485712,0.9720111250018412,3_sp_gt_7,3049039,0.01,3
14,4.242424242424242,0.8986364642985825,2.0958476230196847,0.34005411602024516,0.9683688706398145,3_sp_gt_7,3049039,0.01,3
15,4.545454545454546,0.9813812989887055,1.9436903191321313,0.34059082175912614,0.9651776287659278,3_sp_gt_7,3049039,0.01,3
16,4.848484848484849,1.0344959128332136,1.8280785154404828,0.34479815135406355,0.9626116730216643,3_sp_gt_7,3049039,0.01,3
17,5.151515151515151,1.0312352612914968,1.7415232708463624,0.35302609067819163,0.9630218182867162,3_sp_gt_7,3049039,0.01,3
18,5.454545454545455,1.0428225883286624,1.6874824132185708,0.3667090028363646,0.9510472766055899,3_sp_gt_7,3049039,0.01,3
19,5.757575757575758,1.0281706438229947,1.6604219049307214,0.3797568836928085,0.9570056011963785,3_sp_gt_7,3049039,0.01,3
20,6.0606060606060606,1.055202195645806,1.627734474746707,0.3932540986289107,0.9490365347297042,3_sp_gt_7,3049039,0.01,3
21,6.363636363636364,1.0431827939763907,1.5858219471143447,0.4130544521023056,0.95060910153394,3_sp_gt_7,3049039,0.01,3
22,6.666666666666667,1.0390748205939104,1.5922895854987509,0.43076031775950774,0.9403065143369812,3_sp_gt_7,3049039,0.01,3
23,6.96969696969697,1.0441036063008502,1.599331225907803,0.45069791258742914,0.9445102072996868,3_sp_gt_7,3049039,0.01,3
24,7.272727272727273,1.0675695032807435,1.5661362184628755,0.4658361480731857,0.9482005143553781,3_sp_gt_7,3049039,0.01,3
25,7.575757575757576,1.0764420601018212,1.5348701546549415,0.47963806340749376,0.9282788466466976,3_sp_gt_7,3049039,0.01,3
26,7.878787878787879,1.0553893806967276,1.484997262460737,0.4942307766359687,0.9377465098047175,3_sp_gt_7,3049039,0.01,3
27,8.181818181818182,1.0426754641548295,1.462981647566717,0.5189698013795577,0.9274977353013609,3_sp_gt_7,3049039,0.01,3
