,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,1.0,3_sp_gt_5,5576645,0.1,3
1,0.30303030303030304,0.061039002640508905,0.05050216084313244,0.015252785645659553,0.9937959586641884,3_sp_gt_5,5576645,0.1,3
2,0.6060606060606061,0.10051561547207119,0.029447686953967253,0.012763334162280633,1.0814030354851287,3_sp_gt_5,5576645,0.1,3
3,0.9090909090909092,0.15605573881111545,0.019051989260503367,0.009735864563178282,1.2110502881351595,3_sp_gt_5,5576645,0.1,3
4,1.2121212121212122,0.26415863391144356,0.012840173917639116,0.009656004017286248,1.1859894850951,3_sp_gt_5,5576645,0.1,3
5,1.5151515151515151,0.48508817513217584,0.008196291550492186,0.010343924243474691,1.1392144219055644,3_sp_gt_5,5576645,0.1,3
6,1.8181818181818183,0.8294253780683531,0.006755453283533589,0.009705622884177414,0.9559526648295693,3_sp_gt_5,5576645,0.1,3
7,2.121212121212121,0.9307762347989537,0.005905413711527443,0.009418236721122866,0.9733345694181526,3_sp_gt_5,5576645,0.1,3
8,2.4242424242424243,1.3635456751119617,0.006258224101998941,0.008798697111256809,1.0138183174495763,3_sp_gt_5,5576645,0.1,3
9,2.7272727272727275,1.9813995649209448,0.007007084099718198,0.009571576761899993,1.0280036775918278,3_sp_gt_5,5576645,0.1,3
10,3.0303030303030303,2.4937909093498325,0.009062860697153324,0.00956238000605429,0.8268686472383495,3_sp_gt_5,5576645,0.1,3
11,3.3333333333333335,2.6684884630687176,0.015034708396235105,0.012248370498232202,0.9430182549109242,3_sp_gt_5,5576645,0.1,3
12,3.6363636363636367,2.9013603818940528,0.02832526977463327,0.014111401939875704,1.0053791203811306,3_sp_gt_5,5576645,0.1,3
13,3.9393939393939394,2.969171293060357,0.06756045441677243,0.015942819546396633,1.0270888181355409,3_sp_gt_5,5576645,0.1,3
14,4.242424242424242,3.6071447193574135,0.12152739298854472,0.021632336158884744,1.107670883087009,3_sp_gt_5,5576645,0.1,3
15,4.545454545454546,3.589879805653498,0.29483671280089546,0.03262299306273027,1.2197590490115424,3_sp_gt_5,5576645,0.1,3
16,4.848484848484849,3.729491858892041,0.5857726064092891,0.036755545302408696,1.1363577811674408,3_sp_gt_5,5576645,0.1,3
17,5.151515151515151,3.0496883541464697,1.359709591341199,0.04962495795764059,1.0683797165031481,3_sp_gt_5,5576645,0.1,3
18,5.454545454545455,2.5376186015844695,1.6950745781784244,0.07821892421254216,1.1900110663206647,3_sp_gt_5,5576645,0.1,3
19,5.757575757575758,2.283936825328891,2.3458381657698597,0.11895619107111297,1.3088746442840153,3_sp_gt_5,5576645,0.1,3
20,6.0606060606060606,1.6261430288164742,2.44673559990691,0.22545484482497669,1.2179993369924889,3_sp_gt_5,5576645,0.1,3
21,6.363636363636364,1.2856276186746722,1.9810641192539957,0.3920555699833479,1.304061828010942,3_sp_gt_5,5576645,0.1,3
22,6.666666666666667,1.0891627745442316,1.7528937145020176,0.5371911572599561,1.1885708583813481,3_sp_gt_5,5576645,0.1,3
23,6.96969696969697,0.8582197506534796,1.213466395984683,0.7057173249087644,1.2692050331809823,3_sp_gt_5,5576645,0.1,3
24,7.272727272727273,0.8613175913257254,1.1305783092832562,0.7385984531732928,1.2891229047762451,3_sp_gt_5,5576645,0.1,3
25,7.575757575757576,1.1462454867779797,0.9470032633798733,0.7562458399732273,1.4165582092165554,3_sp_gt_5,5576645,0.1,3
26,7.878787878787879,1.1979047435622523,0.9400013458055279,0.7983161199286536,1.3747238944647044,3_sp_gt_5,5576645,0.1,3
27,8.181818181818182,1.1985512640540879,0.8093546041870786,0.9627761239530587,1.434460032427881,3_sp_gt_5,5576645,0.1,3
28,8.484848484848484,1.2869383850461742,0.8675232254824213,0.8526517251814358,1.3914435540843542,3_sp_gt_5,5576645,0.1,3
29,8.787878787878789,1.137478656288587,0.9711317751557114,0.863288421425761,1.4506910310969774,3_sp_gt_5,5576645,0.1,3
30,9.090909090909092,1.1611262354874117,1.117436424632184,0.66043972919587,1.4334015995455132,3_sp_gt_5,5576645,0.1,3
31,9.393939393939394,1.26337752744237,0.9654130340306344,0.6948356671507344,1.4703282646464,3_sp_gt_5,5576645,0.1,3
32,9.696969696969697,1.4233825291819802,0.886925203588329,0.6841936233644871,1.3416235477724723,3_sp_gt_5,5576645,0.1,3
33,10.0,1.265954520276967,0.7591521139251041,0.8436167589538396,1.3304044133796529,3_sp_gt_5,5576645,0.1,3
34,10.303030303030303,1.3709192332478786,0.8474643779053374,0.917055693796035,1.2332872625619142,3_sp_gt_5,5576645,0.1,3
35,10.606060606060606,1.2898213928138507,1.1076103353409084,0.9252614774505028,1.1152810471839687,3_sp_gt_5,5576645,0.1,3
36,10.90909090909091,1.110435244454671,1.0644943742560955,1.2914734884729535,1.167692817546734,3_sp_gt_5,5576645,0.1,3
37,11.212121212121213,1.097241064643418,1.1026500523968097,1.1910981698180552,1.002434313710319,3_sp_gt_5,5576645,0.1,3
38,11.515151515151516,1.1450792857471574,1.2803570050299065,1.0901564403598447,0.991456314884445,3_sp_gt_5,5576645,0.1,3
39,11.818181818181818,1.038477274319142,1.4870380071621756,1.0800647438527846,1.0349130571225544,3_sp_gt_5,5576645,0.1,3
40,12.121212121212121,0.9203609031584273,1.6344242999266196,1.1334563457088251,1.0689004842851926,3_sp_gt_5,5576645,0.1,3
41,12.424242424242424,0.8162058593762138,1.4861072663790376,1.486542200075447,1.2470677573945852,3_sp_gt_5,5576645,0.1,3
42,12.727272727272728,0.7053105463772648,1.2249010803269729,1.5412735850248809,1.2320531217339825,3_sp_gt_5,5576645,0.1,3
43,13.030303030303031,0.5168420740566911,1.159771470549298,1.2016213638811257,0.967368835802546,3_sp_gt_5,5576645,0.1,3
44,13.333333333333334,0.576489539518648,1.0337210730323356,1.2927597388266188,0.9891705426169756,3_sp_gt_5,5576645,0.1,3
45,13.636363636363637,0.6047788049658791,1.013612236249883,1.1360357378854529,0.941501825132476,3_sp_gt_5,5576645,0.1,3
46,13.93939393939394,0.6349789964496521,0.8562910102651905,1.110204256922803,0.9208655034575234,3_sp_gt_5,5576645,0.1,3
47,14.242424242424242,0.7282626623141634,0.7055739743793943,0.820856307517128,0.9771562719309874,3_sp_gt_5,5576645,0.1,3
48,14.545454545454547,0.9239001665777993,0.5172368784106719,0.8545532958968819,0.9107128787615879,3_sp_gt_5,5576645,0.1,3
49,14.84848484848485,1.0726669955433847,0.4146802906751992,0.683232364521018,0.9132934494071628,3_sp_gt_5,5576645,0.1,3
50,15.151515151515152,1.3246935606028387,0.48934463138229234,0.7087996327034867,0.8175389001793347,3_sp_gt_5,5576645,0.1,3
51,15.454545454545455,1.3190330853296741,0.5434414471381388,0.5645950196496384,0.914695604242702,3_sp_gt_5,5576645,0.1,3
52,15.757575757575758,1.5241315567283726,0.6383247865798751,0.49572822377540715,0.9634518527424384,3_sp_gt_5,5576645,0.1,3
53,16.060606060606062,1.6058325547045262,0.6285667458096404,0.5605915125413029,1.046872602808362,3_sp_gt_5,5576645,0.1,3
54,16.363636363636363,1.306161467666763,0.6830568872440202,0.6490997955270686,0.9481706495270491,3_sp_gt_5,5576645,0.1,3
55,16.666666666666668,1.3244984728082452,0.7027360577842237,0.677483514292081,1.031232061926099,3_sp_gt_5,5576645,0.1,3
56,16.96969696969697,1.3426209687019248,0.9684748684319383,0.6650831241012791,1.1466292930163624,3_sp_gt_5,5576645,0.1,3
57,17.272727272727273,1.2979374022184766,1.0411427206616581,0.6346523222584263,1.1784231160067287,3_sp_gt_5,5576645,0.1,3
58,17.575757575757578,1.4083089377497704,1.1183402983036892,0.7888502370868719,1.0484130101078233,3_sp_gt_5,5576645,0.1,3
59,17.87878787878788,1.361135424907683,1.0212740768244981,0.8839932791950843,1.0239327978851123,3_sp_gt_5,5576645,0.1,3
60,18.181818181818183,1.3873170823601495,1.166822377055136,1.0659053048207168,1.014441646547475,3_sp_gt_5,5576645,0.1,3
61,18.484848484848484,1.429896387757217,1.298289959673666,1.2664163154963843,1.0517749243088201,3_sp_gt_5,5576645,0.1,3
62,18.78787878787879,0.9782915144747812,1.6690367820523093,1.1705639139246977,1.0851915744594718,3_sp_gt_5,5576645,0.1,3
63,19.09090909090909,0.7563198409480856,1.5055409083308418,1.3291184280628665,1.0241231181832138,3_sp_gt_5,5576645,0.1,3
64,19.393939393939394,0.6908778570658924,1.4863962588106643,1.2775360008841823,0.7216994685464155,3_sp_gt_5,5576645,0.1,3
