,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_5,11499954,0.1,3
1,0.30303030303030304,0.06504799178276609,0.0441883187420559,0.0705399047890972,0.988469661710952,3_sp_gt_5,11499954,0.1,3
2,0.6060606060606061,0.09182123252325194,0.025808876124287162,0.05969135882507353,1.0188449634758006,3_sp_gt_5,11499954,0.1,3
3,0.9090909090909092,0.1278907706927964,0.015692796776578956,0.04894118104348298,1.0257941444462768,3_sp_gt_5,11499954,0.1,3
4,1.2121212121212122,0.19349860989949627,0.010094601562832274,0.045844538706906135,0.981235914886675,3_sp_gt_5,11499954,0.1,3
5,1.5151515151515151,0.2703515279480363,0.006584028352044255,0.04276178675265969,1.0591649939967391,3_sp_gt_5,11499954,0.1,3
6,1.8181818181818183,0.457177999020988,0.004663041128780696,0.040120549803314046,1.0598361898135888,3_sp_gt_5,11499954,0.1,3
7,2.121212121212121,0.699626676703263,0.003141985028103845,0.03364274358494668,1.1116365913754656,3_sp_gt_5,11499954,0.1,3
8,2.4242424242424243,1.041244666800676,0.0027429349025046754,0.031000879416646112,1.2545698234074323,3_sp_gt_5,11499954,0.1,3
9,2.7272727272727275,1.3918628639751194,0.0,0.02934672687625686,1.4037195245105851,3_sp_gt_5,11499954,0.1,3
10,3.0303030303030303,1.6536927253478277,0.0,0.03116608114781982,1.4950158088899839,3_sp_gt_5,11499954,0.1,3
11,3.3333333333333335,2.115760035367499,0.0,0.03365562396881596,1.4440119245801475,3_sp_gt_5,11499954,0.1,3
12,3.6363636363636367,2.0657579172511857,0.0,0.036883810774055975,1.148440092710517,3_sp_gt_5,11499954,0.1,3
13,3.9393939393939394,2.568575472001793,0.0,0.03715551004024875,1.1202891638467034,3_sp_gt_5,11499954,0.1,3
14,4.242424242424242,2.8576728422160396,0.0,0.04166044838290446,0.9392760885274183,3_sp_gt_5,11499954,0.1,3
15,4.545454545454546,2.574170225626898,0.0,0.0502896406413257,0.8589589682564088,3_sp_gt_5,11499954,0.1,3
16,4.848484848484849,2.5970436347578243,0.0,0.06022150112373344,0.9058921804557698,3_sp_gt_5,11499954,0.1,3
17,5.151515151515151,2.606993430188629,0.0,0.06461454907512312,0.9082467391855258,3_sp_gt_5,11499954,0.1,3
18,5.454545454545455,2.65372410476881,0.0,0.06900340250656767,0.8667071921283469,3_sp_gt_5,11499954,0.1,3
19,5.757575757575758,2.8824970398030803,0.0,0.10004423536204281,0.8274464393319364,3_sp_gt_5,11499954,0.1,3
20,6.0606060606060606,3.4038281607575884,0.0,0.13171838974580613,0.8236999412405186,3_sp_gt_5,11499954,0.1,3
21,6.363636363636364,2.8844249703657363,0.0,0.18948298957027723,0.7774861286244341,3_sp_gt_5,11499954,0.1,3
22,6.666666666666667,2.7814838207570647,0.0,0.21318041915248004,0.8023245132055822,3_sp_gt_5,11499954,0.1,3
23,6.96969696969697,2.4203217576192104,0.0,0.23277526194287942,0.8830596834986907,3_sp_gt_5,11499954,0.1,3
24,7.272727272727273,2.6621096219573666,0.0,0.27783794458169125,0.7545077154584073,3_sp_gt_5,11499954,0.1,3
25,7.575757575757576,3.076201354067407,0.0,0.2859149015932523,0.6197010497627538,3_sp_gt_5,11499954,0.1,3
26,7.878787878787879,3.2156276837827993,0.0,0.3146859055661047,0.5608753437040384,3_sp_gt_5,11499954,0.1,3
27,8.181818181818182,3.3156073609951124,0.0,0.48920506225174554,0.5459654835604176,3_sp_gt_5,11499954,0.1,3
28,8.484848484848484,2.566273966645574,0.0,0.4766989134573073,0.5612715662541633,3_sp_gt_5,11499954,0.1,3
29,8.787878787878789,2.500870566587978,0.0,0.5223673814092714,0.5528537247709315,3_sp_gt_5,11499954,0.1,3
30,9.090909090909092,2.346791382341895,0.0,0.5601873840498521,0.5523727012710303,3_sp_gt_5,11499954,0.1,3
31,9.393939393939394,2.7260694502874587,0.0,0.6149925400913884,0.5474173135447534,3_sp_gt_5,11499954,0.1,3
32,9.696969696969697,3.1026466536683674,0.0,0.6085772293361579,0.44829745653254477,3_sp_gt_5,11499954,0.1,3
33,10.0,2.930104301687921,0.0,0.7525310885200667,0.47174851378552146,3_sp_gt_5,11499954,0.1,3
34,10.303030303030303,2.952502940062265,0.0,0.7247099353475052,0.4568597223672739,3_sp_gt_5,11499954,0.1,3
35,10.606060606060606,3.1046671706579487,0.0,0.834654887944753,0.4384586165478733,3_sp_gt_5,11499954,0.1,3
36,10.90909090909091,2.62839399380312,0.0,0.7945019350256088,0.4192356849479271,3_sp_gt_5,11499954,0.1,3
37,11.212121212121213,2.533869377482997,0.0,0.9305007285497109,0.42937233803991487,3_sp_gt_5,11499954,0.1,3
38,11.515151515151516,2.5027717431494985,0.0,0.911924428260184,0.42017421342264555,3_sp_gt_5,11499954,0.1,3
39,11.818181818181818,2.68301822559303,0.0,0.9674168101656554,0.4075907192984087,3_sp_gt_5,11499954,0.1,3
40,12.121212121212121,2.678060870830806,0.0,0.9200759431795591,0.35608246984611236,3_sp_gt_5,11499954,0.1,3
41,12.424242424242424,2.4735298099335585,0.0,0.9192321220360816,0.3601833363607996,3_sp_gt_5,11499954,0.1,3
42,12.727272727272728,2.474039924927409,0.0,1.0445359974797612,0.3744977594560769,3_sp_gt_5,11499954,0.1,3
43,13.030303030303031,2.4059321372583913,0.0,1.0829283737956519,0.2893343625339113,3_sp_gt_5,11499954,0.1,3
44,13.333333333333334,2.416118191589916,0.0,1.1221285422760083,0.31965340944443454,3_sp_gt_5,11499954,0.1,3
45,13.636363636363637,2.6111723262008835,0.0,1.2894788162164132,0.3253862491315471,3_sp_gt_5,11499954,0.1,3
46,13.93939393939394,2.312818357916095,0.0,1.099188463788567,0.32178291126782993,3_sp_gt_5,11499954,0.1,3
47,14.242424242424242,2.501203758467315,0.0,1.062422406613179,0.2661425435199532,3_sp_gt_5,11499954,0.1,3
48,14.545454545454547,2.399615017763619,0.0,1.1843103211727615,0.27046063906342027,3_sp_gt_5,11499954,0.1,3
49,14.84848484848485,2.369064603393248,0.0,1.0633205518689646,0.275281593231906,3_sp_gt_5,11499954,0.1,3
50,15.151515151515152,2.301507749914115,0.0,0.9209109639066357,0.2717849177670963,3_sp_gt_5,11499954,0.1,3
51,15.454545454545455,2.2469273946382176,0.0,1.1431856740410142,0.24002822173915306,3_sp_gt_5,11499954,0.1,3
52,15.757575757575758,2.2432163889255397,0.0,1.0103677150413135,0.22918957152808744,3_sp_gt_5,11499954,0.1,3
53,16.060606060606062,1.887287472638943,0.0,0.9616006443357357,0.20789281241925908,3_sp_gt_5,11499954,0.1,3
54,16.363636363636363,2.0333975786841063,0.0,0.9464733881266416,0.18832034899111535,3_sp_gt_5,11499954,0.1,3
55,16.666666666666668,2.1116720515856913,0.0,0.7337206168332966,0.2118641201617844,3_sp_gt_5,11499954,0.1,3
56,16.96969696969697,2.4004022266243745,0.0,0.6741610539357146,0.20307584060506204,3_sp_gt_5,11499954,0.1,3
57,17.272727272727273,2.4093489990551187,0.0,0.6988686423684608,0.18421294620586884,3_sp_gt_5,11499954,0.1,3
58,17.575757575757578,3.327837457027413,0.0,0.6447759581974609,0.16859810038380407,3_sp_gt_5,11499954,0.1,3
59,17.87878787878788,2.975484589395801,0.0,0.7038414724711636,0.16800908442731066,3_sp_gt_5,11499954,0.1,3
60,18.181818181818183,3.244564336529914,0.0,0.8020998962389247,0.170614873056865,3_sp_gt_5,11499954,0.1,3
61,18.484848484848484,3.0058902031764854,0.0,0.9175676179584097,0.16377145101024124,3_sp_gt_5,11499954,0.1,3
62,18.78787878787879,3.30533883079081,0.0,0.8696908136295779,0.16079665920079303,3_sp_gt_5,11499954,0.1,3
63,19.09090909090909,2.914916590282129,0.0,1.038135237786831,0.15809599690268497,3_sp_gt_5,11499954,0.1,3
64,19.393939393939394,2.573408920338996,0.0,1.3088313601528196,0.19501906924837784,3_sp_gt_5,11499954,0.1,3
65,19.6969696969697,2.251642308512612,0.0,1.4069633530624892,0.20808005917499134,3_sp_gt_5,11499954,0.1,3
66,20.0,2.2210367748067954,0.0,1.2972843263438798,0.21051040577429483,3_sp_gt_5,11499954,0.1,3
67,20.303030303030305,2.57633774536172,0.0,0.9296218290824486,0.24347824522098457,3_sp_gt_5,11499954,0.1,3
68,20.606060606060606,2.6460409039216124,0.0,1.1038339477582073,0.23640427373289372,3_sp_gt_5,11499954,0.1,3
69,20.90909090909091,2.597079304803079,0.0,1.1244324751826988,0.24793259340886536,3_sp_gt_5,11499954,0.1,3
70,21.21212121212121,2.127591000037839,0.0,1.1428345284097878,0.2461870233255656,3_sp_gt_5,11499954,0.1,3
71,21.515151515151516,1.8140101800341653,0.0,1.154219320170241,0.261279252359554,3_sp_gt_5,11499954,0.1,3
72,21.81818181818182,1.9359244811615308,0.0,1.0685547241908262,0.23452818755369473,3_sp_gt_5,11499954,0.1,3
73,22.12121212121212,1.902450503155052,0.0,0.9968214927233835,0.25788658978140383,3_sp_gt_5,11499954,0.1,3
74,22.424242424242426,2.037635555634008,0.0,0.916817058968285,0.2904083064264446,3_sp_gt_5,11499954,0.1,3
75,22.727272727272727,1.9104971710664702,0.0,1.0094969954862387,0.28295083492930617,3_sp_gt_5,11499954,0.1,3
76,23.03030303030303,2.2084498411821745,0.0,0.9324338690417995,0.22452329183161723,3_sp_gt_5,11499954,0.1,3
77,23.333333333333336,2.543446188750335,0.0,0.9547426711562845,0.22023423006077356,3_sp_gt_5,11499954,0.1,3
78,23.636363636363637,2.437051933931238,0.0,0.9228174753683878,0.23691125250663958,3_sp_gt_5,11499954,0.1,3
79,23.93939393939394,2.303891045968029,0.0,1.1137479723592574,0.22911132025833586,3_sp_gt_5,11499954,0.1,3
80,24.242424242424242,2.1501413112883903,0.0,1.0250567008280902,0.24436925590987002,3_sp_gt_5,11499954,0.1,3
81,24.545454545454547,1.7927315783089848,0.0,1.0036583094421965,0.26551552534932255,3_sp_gt_5,11499954,0.1,3
82,24.848484848484848,1.9279588865615291,0.0,1.0714964970149659,0.23190627984112866,3_sp_gt_5,11499954,0.1,3
83,25.151515151515152,1.7883526109938463,0.0,1.0678214951675888,0.23959461383892616,3_sp_gt_5,11499954,0.1,3
84,25.454545454545457,1.9332376621569392,0.0,1.181714075719932,0.22116653924686763,3_sp_gt_5,11499954,0.1,3
85,25.757575757575758,1.7865146085315498,0.0,1.105643281155299,0.2334159129284699,3_sp_gt_5,11499954,0.1,3
86,26.060606060606062,2.0918622914990426,0.0,0.8430388294504659,0.20648510667027598,3_sp_gt_5,11499954,0.1,3
87,26.363636363636363,2.170625071334277,0.0,0.7731984721725959,0.18834860402253598,3_sp_gt_5,11499954,0.1,3
