,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_3,9036584,0.01,3
1,0.30303030303030304,0.10947541782672297,0.19981152997243792,0.06960738572217016,0.9875126116410171,3_sp_gt_3,9036584,0.01,3
2,0.6060606060606061,0.190475320622541,0.4544842749550909,0.11565828168172367,0.9804674174835498,3_sp_gt_3,9036584,0.01,3
3,0.9090909090909092,0.29756662552714214,0.8906419608898892,0.1800867576573336,0.9709751588643201,3_sp_gt_3,9036584,0.01,3
4,1.2121212121212122,0.4011093215767163,1.3884291624671106,0.24522830573236942,0.9516124892192128,3_sp_gt_3,9036584,0.01,3
5,1.5151515151515151,0.4821474307579372,1.801238018652375,0.29806490027011356,0.9622280571339662,3_sp_gt_3,9036584,0.01,3
6,1.8181818181818183,0.5230602902466567,2.029043421792226,0.3262142470133329,0.9582396462369963,3_sp_gt_3,9036584,0.01,3
7,2.121212121212121,0.5498376498330573,2.1464464985199987,0.3455219804757143,0.9663605411991869,3_sp_gt_3,9036584,0.01,3
8,2.4242424242424243,0.5677951737730769,2.1449801571322884,0.35696795886621485,0.9784963533983155,3_sp_gt_3,9036584,0.01,3
9,2.7272727272727275,0.5687713803110069,2.1374303563549404,0.3692924562328194,0.9907906636479106,3_sp_gt_3,9036584,0.01,3
10,3.0303030303030303,0.5780548250367101,2.1531181501976158,0.38237916118694637,0.9954078606978155,3_sp_gt_3,9036584,0.01,3
11,3.3333333333333335,0.5791404067088777,2.1373692321656494,0.39045485925160456,0.9914820739856163,3_sp_gt_3,9036584,0.01,3
12,3.6363636363636367,0.5820363911539378,2.1305082397440738,0.4006838300953314,0.9891328811546516,3_sp_gt_3,9036584,0.01,3
13,3.9393939393939394,0.5959884410884905,2.1413980534508212,0.41044639022907753,0.9772819303766961,3_sp_gt_3,9036584,0.01,3
14,4.242424242424242,0.6005341812364727,2.1364764333675144,0.4145558680410149,0.9699407134479924,3_sp_gt_3,9036584,0.01,3
15,4.545454545454546,0.6105850110788782,2.123219510044884,0.4228341856723142,0.9639896890947626,3_sp_gt_3,9036584,0.01,3
16,4.848484848484849,0.6106070857748692,2.0905054883669596,0.4305402324542679,0.9621648784051869,3_sp_gt_3,9036584,0.01,3
17,5.151515151515151,0.6234691940503863,2.072012403715008,0.43840079351151157,0.9503932550651509,3_sp_gt_3,9036584,0.01,3
18,5.454545454545455,0.6267095510406379,2.093460474960327,0.45062990148486876,0.9558349145811659,3_sp_gt_3,9036584,0.01,3
19,5.757575757575758,0.6271410549132749,2.052661096500356,0.44778520163339586,0.9646742069616173,3_sp_gt_3,9036584,0.01,3
20,6.0606060606060606,0.6289749357420285,2.019890652964234,0.46152742454648765,0.9519233732338231,3_sp_gt_3,9036584,0.01,3
21,6.363636363636364,0.6357180326325013,1.9883791861841944,0.47486220227689957,0.9651854719482615,3_sp_gt_3,9036584,0.01,3
22,6.666666666666667,0.6434163541183407,1.9964520270608026,0.49027911626265924,0.9588221984939126,3_sp_gt_3,9036584,0.01,3
23,6.96969696969697,0.6596419018176232,1.9899385806049015,0.4906357924467031,0.966131923439832,3_sp_gt_3,9036584,0.01,3
24,7.272727272727273,0.6613564688857809,1.9532743312801863,0.4957771809293589,0.9582417223578114,3_sp_gt_3,9036584,0.01,3
25,7.575757575757576,0.6690466653689758,1.9227477106591857,0.5012833863006387,0.9592612999306409,3_sp_gt_3,9036584,0.01,3
26,7.878787878787879,0.691979913030076,1.9175471556386365,0.5088815991111664,0.9853112450885543,3_sp_gt_3,9036584,0.01,3
27,8.181818181818182,0.6893654180094542,1.8783725867986831,0.5126425828702291,0.9789328687610455,3_sp_gt_3,9036584,0.01,3
28,8.484848484848484,0.6996343338044819,1.880362318668895,0.5261988146803022,0.9865021518619894,3_sp_gt_3,9036584,0.01,3
29,8.787878787878789,0.7002346383328881,1.8759280409054324,0.5393380285149466,0.9862713925526821,3_sp_gt_3,9036584,0.01,3
30,9.090909090909092,0.6992957781735646,1.8487773986061682,0.5435225004042021,0.9821455789743463,3_sp_gt_3,9036584,0.01,3
31,9.393939393939394,0.698096718175246,1.7811780155343546,0.5497809004040973,0.9889310354922118,3_sp_gt_3,9036584,0.01,3
32,9.696969696969697,0.7160661670781612,1.776938110114553,0.5641174116486835,1.0058215674718733,3_sp_gt_3,9036584,0.01,3
33,10.0,0.7390342213734195,1.8132648865685332,0.5763218563127706,1.0180665172834482,3_sp_gt_3,9036584,0.01,3
34,10.303030303030303,0.746765735065061,1.7946014000604138,0.5776789022797125,1.0103900449016232,3_sp_gt_3,9036584,0.01,3
35,10.606060606060606,0.7582049453053603,1.7631143999001948,0.600870805434512,1.0235488488452178,3_sp_gt_3,9036584,0.01,3
36,10.90909090909091,0.7700919634290598,1.7171806202904736,0.6061583876184689,1.009260905249074,3_sp_gt_3,9036584,0.01,3
37,11.212121212121213,0.7674515948315014,1.6730756662294193,0.6173110596652384,1.020404071949167,3_sp_gt_3,9036584,0.01,3
38,11.515151515151516,0.785710720346,1.6663839507402534,0.6247442132891473,1.0228114500618344,3_sp_gt_3,9036584,0.01,3
39,11.818181818181818,0.8034557561393901,1.639683289792123,0.6197988184671553,1.0328299027898413,3_sp_gt_3,9036584,0.01,3
40,12.121212121212121,0.7968405879045102,1.6139792435019704,0.6316947130643692,1.0246871187404318,3_sp_gt_3,9036584,0.01,3
