,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_8,5614865,0.01,3
1,0.30303030303030304,0.05621630991268601,0.04748899580257363,0.05034721080372201,1.0017196056036868,3_sp_gt_8,5614865,0.01,3
2,0.6060606060606061,0.10596986839212741,0.033389896585737,0.05012503536357715,1.0041312406686869,3_sp_gt_8,5614865,0.01,3
3,0.9090909090909092,0.19360963321345925,0.02392077563561193,0.04989630466484143,0.9964370049772323,3_sp_gt_8,5614865,0.01,3
4,1.2121212121212122,0.3470585366143924,0.01818258248992661,0.050346552100667546,0.9995428096409071,3_sp_gt_8,5614865,0.01,3
5,1.5151515151515151,0.5822126266313565,0.014889052810621866,0.052408889329503806,0.9801556261611645,3_sp_gt_8,5614865,0.01,3
6,1.8181818181818183,0.8877126023851833,0.013852508181148035,0.05630019970522135,0.9756585401019238,3_sp_gt_8,5614865,0.01,3
7,2.121212121212121,1.2446483324700774,0.014657445180818449,0.06275171162073039,0.9801373512118768,3_sp_gt_8,5614865,0.01,3
8,2.4242424242424243,1.585336881226464,0.01803875441484496,0.07292833578324572,0.9832272136391057,3_sp_gt_8,5614865,0.01,3
9,2.7272727272727275,1.774853467505145,0.025070239381440245,0.08772037087467346,0.9870071286036105,3_sp_gt_8,5614865,0.01,3
10,3.0303030303030303,1.9077174156687413,0.03716649340202765,0.10794738724463285,0.9888193240985897,3_sp_gt_8,5614865,0.01,3
11,3.3333333333333335,1.9904916673753144,0.05712796995006172,0.13170652293100354,0.9673415211137991,3_sp_gt_8,5614865,0.01,3
12,3.6363636363636367,2.0139519258303253,0.09073174039048261,0.16094012800903285,0.9439879830180118,3_sp_gt_8,5614865,0.01,3
13,3.9393939393939394,2.0275585830511917,0.1435266749021777,0.19791264612416368,0.9426483028013669,3_sp_gt_8,5614865,0.01,3
14,4.242424242424242,2.0213702040602697,0.2269948409007738,0.24058560710949486,0.9364964211155343,3_sp_gt_8,5614865,0.01,3
15,4.545454545454546,1.96338720403239,0.3471680931052293,0.29666432767739515,0.9370885986377603,3_sp_gt_8,5614865,0.01,3
16,4.848484848484849,1.8758177645688563,0.5059261729271343,0.36671112219387986,0.9303738708199255,3_sp_gt_8,5614865,0.01,3
17,5.151515151515151,1.7640724064378177,0.692888416353499,0.4454603570989852,0.9511519566720779,3_sp_gt_8,5614865,0.01,3
18,5.454545454545455,1.6197632266975812,0.8504337230840409,0.5425141160719716,0.9489340564637158,3_sp_gt_8,5614865,0.01,3
19,5.757575757575758,1.4719506729944298,0.9755335359202661,0.6601703937282705,0.9292557300842235,3_sp_gt_8,5614865,0.01,3
20,6.0606060606060606,1.339843069627838,1.0630541326703928,0.749630423032855,0.9282254332298174,3_sp_gt_8,5614865,0.01,3
21,6.363636363636364,1.2707940595473197,1.100572440654872,0.8417355945615143,0.9320702967350833,3_sp_gt_8,5614865,0.01,3
22,6.666666666666667,1.1801809401837962,1.1415380533746349,0.9121455998860798,0.9315787487100754,3_sp_gt_8,5614865,0.01,3
