,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_1,2091765,0.01,3
1,0.30303030303030304,0.16226295055800402,0.19609506503723306,0.06146847436661207,0.9901205485145026,3_sp_gt_1,2091765,0.01,3
2,0.6060606060606061,0.27330379165119634,0.4362822245330153,0.07806314596746769,0.991008630931169,3_sp_gt_1,2091765,0.01,3
3,0.9090909090909092,0.4238236969681753,0.8288647598043624,0.1027825899898885,0.9936545380135036,3_sp_gt_1,2091765,0.01,3
4,1.2121212121212122,0.5734622573779459,1.2761338649777985,0.1450609149287813,1.0085832877680092,3_sp_gt_1,2091765,0.01,3
5,1.5151515151515151,0.6913580369998364,1.6184274389934787,0.2124789383430411,1.011100254973898,3_sp_gt_1,2091765,0.01,3
6,1.8181818181818183,0.7419081820024043,1.7763790610015167,0.31836539412635195,1.0143985819360526,3_sp_gt_1,2091765,0.01,3
7,2.121212121212121,0.7607908216056559,1.8509749087526859,0.459622761776407,1.0144415260467636,3_sp_gt_1,2091765,0.01,3
8,2.4242424242424243,0.7634905250795413,1.809448881263813,0.6462308606742377,1.0166515104934024,3_sp_gt_1,2091765,0.01,3
9,2.7272727272727275,0.746715290851733,1.737857077847994,0.8332535949786846,1.017287866203689,3_sp_gt_1,2091765,0.01,3
10,3.0303030303030303,0.7142851554847667,1.6348519386872473,1.0120278221437995,1.0031802960086522,3_sp_gt_1,2091765,0.01,3
11,3.3333333333333335,0.6912365800693614,1.536843904773666,1.1568211134462127,0.9950459493896593,3_sp_gt_1,2091765,0.01,3
12,3.6363636363636367,0.6719278651491456,1.425071653540775,1.24544774991939,1.0029912164133759,3_sp_gt_1,2091765,0.01,3
13,3.9393939393939394,0.6577130401764022,1.3595872551971429,1.2811801667513871,1.0094166439704462,3_sp_gt_1,2091765,0.01,3
14,4.242424242424242,0.651955219945738,1.2746288429460422,1.3001630024670343,1.017028094830376,3_sp_gt_1,2091765,0.01,3
15,4.545454545454546,0.650133194728421,1.2902558320629192,1.3068618772559726,1.001222609038534,3_sp_gt_1,2091765,0.01,3
16,4.848484848484849,0.6576573762234066,1.260900405647484,1.3217962046994667,0.9931510026872994,3_sp_gt_1,2091765,0.01,3
17,5.151515151515151,0.6611230438649409,1.2432508551166228,1.3188147474828606,1.0104348771401859,3_sp_gt_1,2091765,0.01,3
18,5.454545454545455,0.6558622915466655,1.215167197579029,1.2988097360384496,1.019275165279876,3_sp_gt_1,2091765,0.01,3
19,5.757575757575758,0.6600868069391468,1.2127200853927944,1.2811650229461142,1.0211554544982695,3_sp_gt_1,2091765,0.01,3
20,6.0606060606060606,0.6631169618900356,1.2092322287208679,1.2688456483038877,1.0125694363887736,3_sp_gt_1,2091765,0.01,3
21,6.363636363636364,0.676992887332985,1.2247754094757886,1.255305016292888,1.0250297700271582,3_sp_gt_1,2091765,0.01,3
22,6.666666666666667,0.684949082970566,1.2252107925167883,1.282918070046064,1.0461201963472373,3_sp_gt_1,2091765,0.01,3
23,6.96969696969697,0.6911338432198519,1.2172855554376054,1.2996860016159353,1.048474780051324,3_sp_gt_1,2091765,0.01,3
24,7.272727272727273,0.6941422540018188,1.1993736297321578,1.2661276293863273,1.037743254464307,3_sp_gt_1,2091765,0.01,3
25,7.575757575757576,0.6967389566750624,1.1815911346840995,1.255560428772415,1.037774993639094,3_sp_gt_1,2091765,0.01,3
26,7.878787878787879,0.7154087615107436,1.166518972838306,1.2498533652675081,1.0350611170784068,3_sp_gt_1,2091765,0.01,3
27,8.181818181818182,0.7170950726415072,1.1803355673450606,1.2499981194110732,1.0364539587725559,3_sp_gt_1,2091765,0.01,3
28,8.484848484848484,0.7326068406402411,1.1968809306010526,1.255279569950806,1.034111842622128,3_sp_gt_1,2091765,0.01,3
29,8.787878787878789,0.7432862610834735,1.1714646249959102,1.2315451775581512,1.0297064584072384,3_sp_gt_1,2091765,0.01,3
30,9.090909090909092,0.7455418385367065,1.178038344643785,1.221876114412492,1.016600107264425,3_sp_gt_1,2091765,0.01,3
31,9.393939393939394,0.7538187828746322,1.155987154942707,1.204869564573194,1.0080490074978494,3_sp_gt_1,2091765,0.01,3
32,9.696969696969697,0.7688630517603731,1.165927685228096,1.2037378006671797,0.9960363116106286,3_sp_gt_1,2091765,0.01,3
33,10.0,0.7609417672653036,1.1514569568132067,1.2027498495548568,0.9902683229317358,3_sp_gt_1,2091765,0.01,3
34,10.303030303030303,0.763634487102113,1.1443600431529148,1.1855000417725776,0.986144281444741,3_sp_gt_1,2091765,0.01,3
35,10.606060606060606,0.7866889988695686,1.1466203687485228,1.1832079431285505,0.9936692030034091,3_sp_gt_1,2091765,0.01,3
36,10.90909090909091,0.7900778203478867,1.1395392007892446,1.1807855557056233,0.9796191050315689,3_sp_gt_1,2091765,0.01,3
37,11.212121212121213,0.7982428062359961,1.151436790130309,1.1751191088445214,0.9887708151632792,3_sp_gt_1,2091765,0.01,3
38,11.515151515151516,0.7988848067586386,1.1549225277354012,1.157130186216893,1.0165735924726214,3_sp_gt_1,2091765,0.01,3
39,11.818181818181818,0.8169561446729505,1.1422417933495557,1.1573685538770633,1.0048062136328064,3_sp_gt_1,2091765,0.01,3
40,12.121212121212121,0.8205162319358728,1.1295948012335284,1.1716383339491871,1.0183052621188737,3_sp_gt_1,2091765,0.01,3
41,12.424242424242424,0.8209259621539476,1.1455490501092636,1.1647861313995524,0.9980840241879695,3_sp_gt_1,2091765,0.01,3
42,12.727272727272728,0.8271255158112923,1.1258953813603376,1.1614257133107289,0.9949029681253265,3_sp_gt_1,2091765,0.01,3
43,13.030303030303031,0.8118887474650025,1.1105585005711696,1.1763495323479554,0.9793420901841541,3_sp_gt_1,2091765,0.01,3
44,13.333333333333334,0.811059280858857,1.0984020080377181,1.1709920600863528,0.9602530244640911,3_sp_gt_1,2091765,0.01,3
45,13.636363636363637,0.8176700567901048,1.09681915406222,1.1530529128999907,0.9639453982738303,3_sp_gt_1,2091765,0.01,3
46,13.93939393939394,0.8186681219985905,1.1155485977752788,1.1452997180525109,0.9498217831602361,3_sp_gt_1,2091765,0.01,3
