,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_5,8139908,0.1,3
1,0.30303030303030304,0.054250852306861844,0.058180444131421635,0.02668939054488875,0.9828313571665446,3_sp_gt_5,8139908,0.1,3
2,0.6060606060606061,0.09363869538289497,0.028422759842562616,0.020480195732812834,1.071673638957326,3_sp_gt_5,8139908,0.1,3
3,0.9090909090909092,0.16257838559348234,0.01655263538088216,0.016812118982044395,1.1611514181583689,3_sp_gt_5,8139908,0.1,3
4,1.2121212121212122,0.2775398589318703,0.009420195622232088,0.015546816036640957,1.1767892456178055,3_sp_gt_5,8139908,0.1,3
5,1.5151515151515151,0.4588802256940823,0.0059575794912551045,0.01186209805233435,1.1537671636547266,3_sp_gt_5,8139908,0.1,3
6,1.8181818181818183,0.606041447959858,0.004233773875423542,0.0123852765935798,1.0681482163698441,3_sp_gt_5,8139908,0.1,3
7,2.121212121212121,0.7829068877631522,0.003210439433918088,0.012614391489163726,1.0820653796903763,3_sp_gt_5,8139908,0.1,3
8,2.4242424242424243,1.2894802771847829,0.0030386861012357026,0.012201088115186765,1.167006130591505,3_sp_gt_5,8139908,0.1,3
9,2.7272727272727275,1.997946901083839,0.0034436531260727686,0.013152423623654968,1.0885801715361894,3_sp_gt_5,8139908,0.1,3
10,3.0303030303030303,2.372654592774887,0.00481247935385361,0.01452733385727697,0.9967651012791162,3_sp_gt_5,8139908,0.1,3
11,3.3333333333333335,2.725954723816071,0.008523249958715827,0.015773558231837938,0.9192247624409219,3_sp_gt_5,8139908,0.1,3
12,3.6363636363636367,3.546175667204052,0.015766578959189245,0.022332314495480326,0.98924318104788,3_sp_gt_5,8139908,0.1,3
13,3.9393939393939394,3.328338272169693,0.03897479027854969,0.034404881746585694,1.0281251536599594,3_sp_gt_5,8139908,0.1,3
14,4.242424242424242,3.4141613720173734,0.08147239296152535,0.04453860182912911,1.0232068146332514,3_sp_gt_5,8139908,0.1,3
15,4.545454545454546,2.8724874965479126,0.19563619866575507,0.0569395964242402,0.9274390104097485,3_sp_gt_5,8139908,0.1,3
16,4.848484848484849,2.748533524902604,0.35231790124300383,0.0738977908594524,1.0660207481204778,3_sp_gt_5,8139908,0.1,3
17,5.151515151515151,3.037617309042619,0.6231285685570069,0.09309868860865489,1.1096454579829325,3_sp_gt_5,8139908,0.1,3
18,5.454545454545455,3.101614689350991,1.0764641665545889,0.12890285219171216,1.2383054920888374,3_sp_gt_5,8139908,0.1,3
19,5.757575757575758,2.8148219797116494,1.6202523373037654,0.16296871285852252,1.5340714731789427,3_sp_gt_5,8139908,0.1,3
20,6.0606060606060606,1.8794390948229174,2.04466450257755,0.25994538481750373,1.7547898689972863,3_sp_gt_5,8139908,0.1,3
21,6.363636363636364,1.7064332753404754,1.7131388509640255,0.3982996298227884,1.633617456436801,3_sp_gt_5,8139908,0.1,3
22,6.666666666666667,1.4781877691923178,1.733653338338515,0.44182047754843695,1.45184775548542,3_sp_gt_5,8139908,0.1,3
23,6.96969696969697,1.2873094704278427,1.601140805071027,0.7147404180550845,1.4764985217614361,3_sp_gt_5,8139908,0.1,3
24,7.272727272727273,1.104427541326107,1.3391918297719352,0.793901061578711,1.372361138032401,3_sp_gt_5,8139908,0.1,3
25,7.575757575757576,1.1217564400865683,1.2327453636912853,0.8824671874620673,1.4298392821835548,3_sp_gt_5,8139908,0.1,3
26,7.878787878787879,0.8865065514001389,1.1491230358652889,0.7111163161415692,1.413013777776365,3_sp_gt_5,8139908,0.1,3
27,8.181818181818182,0.8769224683360289,0.8205384117955851,0.7683981446283094,1.2841185088777318,3_sp_gt_5,8139908,0.1,3
28,8.484848484848484,1.014722198188527,0.8038215207803544,0.8187592497536118,1.3026580957110023,3_sp_gt_5,8139908,0.1,3
29,8.787878787878789,1.0046212798537404,0.8603831654975368,0.7151044046330667,1.360999782663071,3_sp_gt_5,8139908,0.1,3
30,9.090909090909092,0.9105152815687914,0.9157870174024456,0.7587985490553801,1.3977997236798239,3_sp_gt_5,8139908,0.1,3
31,9.393939393939394,1.0712591463149492,0.8306327123411993,0.7695697141247066,1.4155353740430154,3_sp_gt_5,8139908,0.1,3
32,9.696969696969697,1.1819997565215403,0.7130683108363772,0.8204547755281482,1.1764542140614647,3_sp_gt_5,8139908,0.1,3
33,10.0,1.1205247014177728,0.7338865184443237,0.7611467722521468,0.9344476483009685,3_sp_gt_5,8139908,0.1,3
