,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_4,8139908,0.1,3
1,0.30303030303030304,0.03638701651983262,0.1230117214713122,0.03555816075217971,0.9828313571665446,3_sp_gt_4,8139908,0.1,3
2,0.6060606060606061,0.04232999268310797,0.12449431826162022,0.03612334181667506,1.071673638957326,3_sp_gt_4,8139908,0.1,3
3,0.9090909090909092,0.04963402865079973,0.14640412187732452,0.039167576402559426,1.1611514181583689,3_sp_gt_4,8139908,0.1,3
4,1.2121212121212122,0.05804185707619257,0.16139675738158615,0.047202105160889456,1.1767892456178055,3_sp_gt_4,8139908,0.1,3
5,1.5151515151515151,0.06715460388967989,0.18559235750330405,0.04602585342993271,1.1537671636547266,3_sp_gt_4,8139908,0.1,3
6,1.8181818181818183,0.06437312848884211,0.2173498369194023,0.059555025127056585,1.0681482163698441,3_sp_gt_4,8139908,0.1,3
7,2.121212121212121,0.06223054014922426,0.25300142476970655,0.07300011939314632,1.0820653796903763,3_sp_gt_4,8139908,0.1,3
8,2.4242424242424243,0.07949605390576879,0.33807412155000294,0.08215737502265111,1.167006130591505,3_sp_gt_4,8139908,0.1,3
9,2.7272727272727275,0.10524960752828283,0.42435711668080645,0.09481372323275222,1.0885801715361894,3_sp_gt_4,8139908,0.1,3
10,3.0303030303030303,0.1202120353349974,0.4827243167923809,0.1013867867696726,0.9967651012791162,3_sp_gt_4,8139908,0.1,3
11,3.3333333333333335,0.14118800172708432,0.5971443086010098,0.1011707485389007,0.9192247624409219,3_sp_gt_4,8139908,0.1,3
12,3.6363636363636367,0.20084334146303698,0.6654178887436478,0.12429272054582115,0.98924318104788,3_sp_gt_4,8139908,0.1,3
13,3.9393939393939394,0.22900837874243574,0.733842879302197,0.1521375239801172,1.0281251536599594,3_sp_gt_4,8139908,0.1,3
14,4.242424242424242,0.2816255240345319,0.7305229926228888,0.15741029537660103,1.0232068146332514,3_sp_gt_4,8139908,0.1,3
15,4.545454545454546,0.2880047703229025,0.8074570735336508,0.15947659097361522,0.9274390104097485,3_sp_gt_4,8139908,0.1,3
16,4.848484848484849,0.32563686053883256,0.8198225113147153,0.16707221669897915,1.0660207481204778,3_sp_gt_4,8139908,0.1,3
17,5.151515151515151,0.4313003932357852,0.8774829276279411,0.1676461352193986,1.1096454579829325,3_sp_gt_4,8139908,0.1,3
18,5.454545454545455,0.5794885244006499,0.8619994929914927,0.17089071367394126,1.2383054920888374,3_sp_gt_4,8139908,0.1,3
19,5.757575757575758,0.7474004523780153,0.7709905746861179,0.14959733771792924,1.5340714731789427,3_sp_gt_4,8139908,0.1,3
20,6.0606060606060606,0.7220789871129177,0.6610080411830029,0.16475649898910097,1.7547898689972863,3_sp_gt_4,8139908,0.1,3
21,6.363636363636364,0.862785706681126,0.5263051058158417,0.19318180001643281,1.633617456436801,3_sp_gt_4,8139908,0.1,3
22,6.666666666666667,0.8974936765437672,0.472381356390116,0.18706637900154705,1.45184775548542,3_sp_gt_4,8139908,0.1,3
23,6.96969696969697,0.9004256504964552,0.4086434445991885,0.2782281409244078,1.4764985217614361,3_sp_gt_4,8139908,0.1,3
24,7.272727272727273,0.8661489868871467,0.3256280417553236,0.30942764578254667,1.372361138032401,3_sp_gt_4,8139908,0.1,3
25,7.575757575757576,0.9133926175296071,0.29689548694952517,0.37320640259112237,1.4298392821835548,3_sp_gt_4,8139908,0.1,3
26,7.878787878787879,0.735598172261961,0.2647471008052451,0.3356537367639588,1.413013777776365,3_sp_gt_4,8139908,0.1,3
27,8.181818181818182,0.6915031685599299,0.2145192642282495,0.4092378158942557,1.2841185088777318,3_sp_gt_4,8139908,0.1,3
28,8.484848484848484,0.7141710352889918,0.23593407814974537,0.5187909206508531,1.3026580957110023,3_sp_gt_4,8139908,0.1,3
29,8.787878787878789,0.6400124965379428,0.2713338423135033,0.5268647875857515,1.360999782663071,3_sp_gt_4,8139908,0.1,3
30,9.090909090909092,0.5269257169925372,0.3299296339072514,0.625841719062411,1.3977997236798239,3_sp_gt_4,8139908,0.1,3
31,9.393939393939394,0.5670501344019866,0.3782309191224432,0.692883847586618,1.4155353740430154,3_sp_gt_4,8139908,0.1,3
32,9.696969696969697,0.5790804759312385,0.3790313802445546,0.7910377061093394,1.1764542140614647,3_sp_gt_4,8139908,0.1,3
