,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_1,416304,0.1,3
1,0.30303030303030304,0.10492314357579897,0.20320100649103667,0.024306640102523393,0.9357142425276773,3_sp_gt_1,416304,0.1,3
2,0.6060606060606061,0.17828154756083356,0.5401234219373696,0.030182484247105498,1.0368842792710635,3_sp_gt_1,416304,0.1,3
3,0.9090909090909092,0.25744052217248264,0.8932285731849857,0.03975106732244003,1.0277030690274307,3_sp_gt_1,416304,0.1,3
4,1.2121212121212122,0.35210682610460187,1.6687118114474202,0.05513595730651921,0.8608716131308831,3_sp_gt_1,416304,0.1,3
5,1.5151515151515151,0.38595449988559244,2.154568755530827,0.1061387979662649,0.864552168850436,3_sp_gt_1,416304,0.1,3
6,1.8181818181818183,0.40092762757097444,2.9735128647654134,0.1613655902696697,0.863576992024149,3_sp_gt_1,416304,0.1,3
7,2.121212121212121,0.40964240388870454,2.5710160398710724,0.32897019970029656,0.9448837372059059,3_sp_gt_1,416304,0.1,3
8,2.4242424242424243,0.3657052543846034,2.454113444386575,0.5339521742321695,0.7762187778203986,3_sp_gt_1,416304,0.1,3
9,2.7272727272727275,0.36225263852372264,2.300442743148151,0.8386437808788182,0.5915922251305943,3_sp_gt_1,416304,0.1,3
10,3.0303030303030303,0.2380696810235052,2.2227562584948055,0.9856076955029216,0.5421967555711179,3_sp_gt_1,416304,0.1,3
11,3.3333333333333335,0.17866496869726614,2.1161454829197854,1.19698869566896,0.6436315687654566,3_sp_gt_1,416304,0.1,3
12,3.6363636363636367,0.18484826675816704,1.8134033763601907,1.3120277905848823,0.5788921520887107,3_sp_gt_1,416304,0.1,3
13,3.9393939393939394,0.19845679842823183,1.702949345253096,1.39906228995867,0.5690413105657921,3_sp_gt_1,416304,0.1,3
14,4.242424242424242,0.16992078874445055,1.8409548557317215,1.5501776769325337,0.6387941328651385,3_sp_gt_1,416304,0.1,3
15,4.545454545454546,0.1928205962383301,1.4044966227490185,1.6216845441916352,0.58885220931297,3_sp_gt_1,416304,0.1,3
16,4.848484848484849,0.20551104588706273,1.5029858477783822,1.3282126642439187,0.530270497293886,3_sp_gt_1,416304,0.1,3
17,5.151515151515151,0.2513529098014885,1.5728700924406755,1.1525259169405653,0.5677923148280709,3_sp_gt_1,416304,0.1,3
18,5.454545454545455,0.23762896908568626,1.69298133365554,1.3872331996415233,0.5889548815471821,3_sp_gt_1,416304,0.1,3
