,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_4,2905119,0.01,3
1,0.30303030303030304,0.08522906798031427,0.07311833629448175,0.0584717901849223,0.9975752229350004,3_sp_gt_4,2905119,0.01,3
2,0.6060606060606061,0.09202824565432917,0.08891888871559,0.06928291237531371,1.0145143365700031,3_sp_gt_4,2905119,0.01,3
3,0.9090909090909092,0.09986548160275555,0.10745712378587288,0.07899299492220684,1.0125553873480961,3_sp_gt_4,2905119,0.01,3
4,1.2121212121212122,0.1086192964592136,0.13083242280456597,0.09242364152570076,1.016961532009888,3_sp_gt_4,2905119,0.01,3
5,1.5151515151515151,0.11816774781960815,0.16176426293967172,0.10428337597201703,1.0126596484291697,3_sp_gt_4,2905119,0.01,3
6,1.8181818181818183,0.12922994152758688,0.1968222225376724,0.1187872991379989,1.0195212287892261,3_sp_gt_4,2905119,0.01,3
7,2.121212121212121,0.13921304363928422,0.23501592778426464,0.13361550881758538,1.0171479404730328,3_sp_gt_4,2905119,0.01,3
8,2.4242424242424243,0.15130306717802336,0.28096655897375483,0.14959634366477195,1.0197849149651248,3_sp_gt_4,2905119,0.01,3
9,2.7272727272727275,0.1656474796807702,0.33728324532563736,0.16566533807900186,1.0112712229528427,3_sp_gt_4,2905119,0.01,3
10,3.0303030303030303,0.18298609100467697,0.40562003652138007,0.18020897348232334,1.0092455258285193,3_sp_gt_4,2905119,0.01,3
11,3.3333333333333335,0.2030510295610652,0.47521871662817144,0.19892562494840535,1.0160247041038357,3_sp_gt_4,2905119,0.01,3
12,3.6363636363636367,0.22392459324428962,0.5495812994721984,0.2120316827004023,1.0223732891831,3_sp_gt_4,2905119,0.01,3
13,3.9393939393939394,0.2533517122412875,0.6291945754953908,0.22500834850765794,1.0399471604022181,3_sp_gt_4,2905119,0.01,3
14,4.242424242424242,0.29251885589904814,0.7123334818234945,0.2336063438821603,1.0575663150545687,3_sp_gt_4,2905119,0.01,3
