,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_3,10471522,0.1,3
1,0.30303030303030304,0.06473955437934184,0.15567494654616892,0.09264564997083378,0.9726562194473204,3_sp_gt_3,10471522,0.1,3
2,0.6060606060606061,0.12381983899547122,0.31719443693064825,0.18428033801984003,1.00301855172397,3_sp_gt_3,10471522,0.1,3
3,0.9090909090909092,0.22572345217845546,0.7577538945753358,0.28576755805569354,1.0007847715076115,3_sp_gt_3,10471522,0.1,3
4,1.2121212121212122,0.3503814032845246,1.3516374772882758,0.40631785833567596,0.9079160931223839,3_sp_gt_3,10471522,0.1,3
5,1.5151515151515151,0.4594513712868069,1.3927204449231914,0.4922107893192973,0.8287200684259663,3_sp_gt_3,10471522,0.1,3
6,1.8181818181818183,0.6033500848565173,1.5991816392361953,0.6177443920406787,0.6310403634409227,3_sp_gt_3,10471522,0.1,3
7,2.121212121212121,0.5291743741481914,1.8178522742494176,0.6974800256980487,0.5923654269547645,3_sp_gt_3,10471522,0.1,3
8,2.4242424242424243,0.6069213583036479,1.9159092428600117,0.663828259723321,0.6810691587191106,3_sp_gt_3,10471522,0.1,3
9,2.7272727272727275,0.6515479918281909,1.9878850335327967,0.7102013322127968,0.6920337019985574,3_sp_gt_3,10471522,0.1,3
10,3.0303030303030303,0.6231182082257485,1.8715414058907922,0.8097252954749148,0.7244419842575583,3_sp_gt_3,10471522,0.1,3
11,3.3333333333333335,0.7442178830279326,1.926734163893757,0.7653343347820526,0.6711199517588127,3_sp_gt_3,10471522,0.1,3
12,3.6363636363636367,0.7122960564253048,1.8420107202915603,0.6642956592139779,0.5484522387649433,3_sp_gt_3,10471522,0.1,3
13,3.9393939393939394,0.6454119279157993,1.7713241454228363,0.6090042006404031,0.5483164711086986,3_sp_gt_3,10471522,0.1,3
14,4.242424242424242,0.7988118892521695,2.095249868487743,0.6834360105907692,0.621515600272722,3_sp_gt_3,10471522,0.1,3
15,4.545454545454546,0.7044867257938335,1.8255995023971947,0.6208503021642824,0.6942398205839818,3_sp_gt_3,10471522,0.1,3
16,4.848484848484849,0.7808739148021514,1.5655160100401595,0.6151033646932466,0.7045914382249925,3_sp_gt_3,10471522,0.1,3
17,5.151515151515151,0.7330323601236787,1.549074917048832,0.5666598959215345,0.6912709965504154,3_sp_gt_3,10471522,0.1,3
18,5.454545454545455,0.9387021550106871,1.4785387874793243,0.486914018785236,0.6290108810899784,3_sp_gt_3,10471522,0.1,3
19,5.757575757575758,0.9397284043808436,1.1021265259380395,0.4360777856391001,0.5967372681287869,3_sp_gt_3,10471522,0.1,3
20,6.0606060606060606,1.0148188983381234,1.1039599154506778,0.4808113129589961,0.5878053471966509,3_sp_gt_3,10471522,0.1,3
21,6.363636363636364,0.979874447213992,1.018948750987482,0.4993137125809087,0.5354373758746481,3_sp_gt_3,10471522,0.1,3
22,6.666666666666667,1.1412926878564864,1.1104222592402693,0.5970406305459081,0.6230613872354326,3_sp_gt_3,10471522,0.1,3
23,6.96969696969697,0.9024261387578267,1.0930383138883548,0.7949129135993515,0.6964867431999877,3_sp_gt_3,10471522,0.1,3
24,7.272727272727273,0.9300060709873158,1.2143163756124171,0.7615041700761035,0.6839502707647925,3_sp_gt_3,10471522,0.1,3
25,7.575757575757576,0.9394287639564658,1.3759555723791825,0.7793221713397387,0.7714441712509844,3_sp_gt_3,10471522,0.1,3
26,7.878787878787879,0.9169142745326702,1.3412009589278182,0.7779654072999298,0.8351846786592982,3_sp_gt_3,10471522,0.1,3
