,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.01,3
1,0.30303030303030304,0.1030501446003952,0.05531055476506698,0.050615284319008705,0.9975752229350004,3_sp_gt_6,2905119,0.01,3
2,0.6060606060606061,0.13393522785203316,0.05102336446513224,0.0521315729180246,1.0145143365700031,3_sp_gt_6,2905119,0.01,3
3,0.9090909090909092,0.17391935805099937,0.04693681814434476,0.05193526178011638,1.0125553873480961,3_sp_gt_6,2905119,0.01,3
4,1.2121212121212122,0.22457488866478023,0.04369920919936497,0.053438434557203325,1.016961532009888,3_sp_gt_6,2905119,0.01,3
5,1.5151515151515151,0.28714201890984853,0.0415222303209496,0.05346438422604767,1.0126596484291697,3_sp_gt_6,2905119,0.01,3
6,1.8181818181818183,0.36406345154449243,0.039083175715878944,0.05457843719358112,1.0195212287892261,3_sp_gt_6,2905119,0.01,3
7,2.121212121212121,0.44738046787288965,0.036382279997371224,0.05569975932101883,1.0171479404730328,3_sp_gt_6,2905119,0.01,3
8,2.4242424242424243,0.5449070225220158,0.03417527940660837,0.0573450953597695,1.0197849149651248,3_sp_gt_6,2905119,0.01,3
9,2.7272727272727275,0.6546442680965321,0.032550509600681864,0.05931645096029185,1.0112712229528427,3_sp_gt_6,2905119,0.01,3
10,3.0303030303030303,0.7743310586984063,0.03144194279494749,0.06136506751379325,1.0092455258285193,3_sp_gt_6,2905119,0.01,3
11,3.3333333333333335,0.8945876468800044,0.030051970159099817,0.0657407158606173,1.0160247041038357,3_sp_gt_6,2905119,0.01,3
12,3.6363636363636367,0.9996721782105693,0.028815043472285723,0.06937025814268089,1.0223732891831,3_sp_gt_6,2905119,0.01,3
13,3.9393939393939394,1.1166184701361128,0.02784600252056766,0.07426611845582837,1.0399471604022181,3_sp_gt_6,2905119,0.01,3
14,4.242424242424242,1.2383620985912944,0.027223229693740275,0.07925623661293608,1.0575663150545687,3_sp_gt_6,2905119,0.01,3
15,4.545454545454546,1.320938349559526,0.02690418876573314,0.08607061659477297,1.0457584359123893,3_sp_gt_6,2905119,0.01,3
16,4.848484848484849,1.4112186156234194,0.025943779832095865,0.0932810175772842,1.0488762447570537,3_sp_gt_6,2905119,0.01,3
17,5.151515151515151,1.5029428027106702,0.025339268127731542,0.10267926752001703,1.040732161967125,3_sp_gt_6,2905119,0.01,3
18,5.454545454545455,1.5503666968585998,0.0251366028860232,0.11266540197853225,1.0424547741107282,3_sp_gt_6,2905119,0.01,3
19,5.757575757575758,1.5901930392750006,0.02491955800352629,0.12560102603274775,1.0222921833820222,3_sp_gt_6,2905119,0.01,3
20,6.0606060606060606,1.6325999533497164,0.024826572782645467,0.14001289500909456,1.0202833792900687,3_sp_gt_6,2905119,0.01,3
21,6.363636363636364,1.6851501783372185,0.025152905559774407,0.15141051786603835,1.0256123975427391,3_sp_gt_6,2905119,0.01,3
22,6.666666666666667,1.6966531112152123,0.025310911723519656,0.16762103591554428,1.0270272209951794,3_sp_gt_6,2905119,0.01,3
23,6.96969696969697,1.7163019952326342,0.025491269097066827,0.18307840087826127,1.0140104777368322,3_sp_gt_6,2905119,0.01,3
24,7.272727272727273,1.7213134935796721,0.025786325686963513,0.19991750428815894,1.0239785882503647,3_sp_gt_6,2905119,0.01,3
25,7.575757575757576,1.7339342285769614,0.026139314018097874,0.2195005180286111,1.0185933785240104,3_sp_gt_6,2905119,0.01,3
26,7.878787878787879,1.7510226992688493,0.026480706695776936,0.24022988802390147,1.030465260780462,3_sp_gt_6,2905119,0.01,3
27,8.181818181818182,1.7412868323424233,0.02696411661332772,0.26275291768100284,1.0276902593195238,3_sp_gt_6,2905119,0.01,3
28,8.484848484848484,1.7167477603632255,0.027437078478888835,0.28548924269445564,1.0187330295709702,3_sp_gt_6,2905119,0.01,3
29,8.787878787878789,1.7131375198407124,0.028641902047505732,0.3057413753925061,1.0194091036938668,3_sp_gt_6,2905119,0.01,3
30,9.090909090909092,1.6740743019052748,0.029903639831293335,0.32491027084479124,1.002894609433662,3_sp_gt_6,2905119,0.01,3
31,9.393939393939394,1.6745310247709133,0.03147460998507015,0.35151067608608333,1.00299425403474,3_sp_gt_6,2905119,0.01,3
32,9.696969696969697,1.6676726787876996,0.03283440298066936,0.3701434213722139,0.9839470907116735,3_sp_gt_6,2905119,0.01,3
33,10.0,1.6453235537234656,0.0340878446646529,0.3872790631520785,0.9821307973039106,3_sp_gt_6,2905119,0.01,3
34,10.303030303030303,1.6646855246750942,0.036716669216832955,0.40330732386261353,0.9764406048607631,3_sp_gt_6,2905119,0.01,3
35,10.606060606060606,1.635752673795411,0.039485021282049906,0.4255863907097633,0.9637520041234906,3_sp_gt_6,2905119,0.01,3
36,10.90909090909091,1.6349962742224777,0.04222650967699712,0.444692269671289,0.9782864343221352,3_sp_gt_6,2905119,0.01,3
37,11.212121212121213,1.6255281772883747,0.04469260659392586,0.4621698017042317,0.984247424352567,3_sp_gt_6,2905119,0.01,3
38,11.515151515151516,1.621713582510386,0.046622030133290686,0.4868887681224355,0.9906500465503216,3_sp_gt_6,2905119,0.01,3
39,11.818181818181818,1.6095837901800534,0.04991680679041863,0.5024318846998129,0.9868046957469166,3_sp_gt_6,2905119,0.01,3
40,12.121212121212121,1.5855487139086057,0.05232022534479994,0.5187777815784904,0.9803195140628426,3_sp_gt_6,2905119,0.01,3
41,12.424242424242424,1.5838620643481802,0.0561772488569059,0.5376341024184899,0.9865570570614577,3_sp_gt_6,2905119,0.01,3
42,12.727272727272728,1.5629187067165993,0.05944966993171292,0.5557852687863114,1.0107355917368486,3_sp_gt_6,2905119,0.01,3
43,13.030303030303031,1.5775407432444937,0.06400760145740489,0.5599260852789371,1.0067295882834384,3_sp_gt_6,2905119,0.01,3
44,13.333333333333334,1.5401455710091558,0.06973339907881346,0.5759435171386512,1.0172354668360788,3_sp_gt_6,2905119,0.01,3
45,13.636363636363637,1.5323004371478928,0.07613420319427065,0.5868366706860727,1.0141387142221872,3_sp_gt_6,2905119,0.01,3
46,13.93939393939394,1.5462822374091676,0.08200875995523947,0.5957895622125664,1.0123582728577447,3_sp_gt_6,2905119,0.01,3
47,14.242424242424242,1.570760597806849,0.08992223139167661,0.6066430472514903,1.0189317490540277,3_sp_gt_6,2905119,0.01,3
48,14.545454545454547,1.5656028951944392,0.0997352276849267,0.6241317266854247,1.0180565618752533,3_sp_gt_6,2905119,0.01,3
49,14.84848484848485,1.5287602015680275,0.10903203918150484,0.6340740654013614,1.015259877880675,3_sp_gt_6,2905119,0.01,3
50,15.151515151515152,1.5162742046739388,0.11767491710643856,0.6401941531792006,1.01249247412132,3_sp_gt_6,2905119,0.01,3
51,15.454545454545455,1.500552354438519,0.12667663656499611,0.6521910323880993,1.0128479674126871,3_sp_gt_6,2905119,0.01,3
52,15.757575757575758,1.4740882644295847,0.13504723976022576,0.6696702548292991,1.0172281996071773,3_sp_gt_6,2905119,0.01,3
53,16.060606060606062,1.4826782255969966,0.1445589945111308,0.6656978762482514,1.0089210860967843,3_sp_gt_6,2905119,0.01,3
54,16.363636363636363,1.493270431234888,0.15456157227917453,0.6712551350307834,1.011484005063692,3_sp_gt_6,2905119,0.01,3
55,16.666666666666668,1.4819826150414495,0.16781364832163556,0.6782517240044883,0.9992343331132383,3_sp_gt_6,2905119,0.01,3
56,16.96969696969697,1.4564088503563781,0.1838539447960487,0.685926651525704,1.011307212169662,3_sp_gt_6,2905119,0.01,3
57,17.272727272727273,1.4544881105960201,0.19942625756743992,0.6913377259062686,1.0163010018521468,3_sp_gt_6,2905119,0.01,3
58,17.575757575757578,1.443355240213438,0.21866027514659014,0.6990674059714672,1.0237685092585311,3_sp_gt_6,2905119,0.01,3
59,17.87878787878788,1.4429661524995117,0.23412590869342573,0.7033803157559195,1.0204028854864662,3_sp_gt_6,2905119,0.01,3
60,18.181818181818183,1.4317441524975993,0.24947053257140614,0.7102352916009488,1.0270675864540875,3_sp_gt_6,2905119,0.01,3
61,18.484848484848484,1.4096871192564606,0.27072360462542205,0.7204112511127424,1.0262584143675,3_sp_gt_6,2905119,0.01,3
62,18.78787878787879,1.4075024068467963,0.2943345588466641,0.7278732335981728,1.0211777467821395,3_sp_gt_6,2905119,0.01,3
63,19.09090909090909,1.3855811759059027,0.31528392204046446,0.7407551956416641,1.0236471597118728,3_sp_gt_6,2905119,0.01,3
64,19.393939393939394,1.360942888952615,0.3340356482069104,0.7517885425337324,1.0298408750760086,3_sp_gt_6,2905119,0.01,3
