,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_1,36656,0.1,3
1,0.30303030303030304,0.06601401936550205,0.12464865632588304,0.010098547558033253,1.0763827041418617,3_sp_gt_1,36656,0.1,3
2,0.6060606060606061,0.12144947682483627,0.3030699691552084,0.014526533725879774,1.1150356388868603,3_sp_gt_1,36656,0.1,3
3,0.9090909090909092,0.2116984813347193,0.6242801210606822,0.02337210460579254,1.0207005307390098,3_sp_gt_1,36656,0.1,3
4,1.2121212121212122,0.33063655771707756,1.1096300670263564,0.02835492867220122,0.8847764799708302,3_sp_gt_1,36656,0.1,3
5,1.5151515151515151,0.36151102858784523,1.890301598437606,0.0435193779922281,0.9265498014295911,3_sp_gt_1,36656,0.1,3
6,1.8181818181818183,0.41485510288181043,2.242096366772654,0.07583033263691395,0.8132474646134347,3_sp_gt_1,36656,0.1,3
7,2.121212121212121,0.5121842820221308,2.8220528372350655,0.1492153808619726,0.7124233602763235,3_sp_gt_1,36656,0.1,3
8,2.4242424242424243,0.6003988420835354,2.5977032210205544,0.2902435935650509,0.6332829356687044,3_sp_gt_1,36656,0.1,3
9,2.7272727272727275,0.5361966648316526,2.6473901024706863,0.5012034989449187,0.6154104344738394,3_sp_gt_1,36656,0.1,3
10,3.0303030303030303,0.5535351801806906,2.3549263959206215,0.8426224300712266,0.540638761420069,3_sp_gt_1,36656,0.1,3
11,3.3333333333333335,0.5045566373830067,2.0720014985979547,1.2558585710063852,0.5112490041334685,3_sp_gt_1,36656,0.1,3
12,3.6363636363636367,0.40399911507661884,1.8608573930211034,1.6231643784039076,0.4608174703031963,3_sp_gt_1,36656,0.1,3
13,3.9393939393939394,0.37466394748405385,1.6857522307250532,1.4768045169048292,0.43018694587310913,3_sp_gt_1,36656,0.1,3
14,4.242424242424242,0.3154420257809583,1.521787643532319,1.5074974781722597,0.3656993187393185,3_sp_gt_1,36656,0.1,3
15,4.545454545454546,0.3587049285906504,1.6212353104948223,1.2475785178029577,0.3458725209098775,3_sp_gt_1,36656,0.1,3
16,4.848484848484849,0.2501971875939322,1.4960957282371925,1.455896129901163,0.35869167617609543,3_sp_gt_1,36656,0.1,3
17,5.151515151515151,0.30387024023313924,1.6403569929986723,1.4120603544986314,0.3088615120931522,3_sp_gt_1,36656,0.1,3
18,5.454545454545455,0.30606199466793693,1.8086892581088092,1.6649042345160237,0.31815078450204,3_sp_gt_1,36656,0.1,3
19,5.757575757575758,0.2814578495560975,1.76123812572007,1.5961359493341114,0.2943051221308469,3_sp_gt_1,36656,0.1,3
20,6.0606060606060606,0.2908300833792748,1.8259846435176812,1.6552703819561687,0.3063463296371552,3_sp_gt_1,36656,0.1,3
21,6.363636363636364,0.2685520188415259,1.781256054646679,1.6110927707348361,0.3276883678329609,3_sp_gt_1,36656,0.1,3
22,6.666666666666667,0.30222066965473104,1.5631505249900237,1.494408626524995,0.3287794278042482,3_sp_gt_1,36656,0.1,3
23,6.96969696969697,0.3262923349855145,1.6978847683138723,1.4987379426256044,0.3482218657658158,3_sp_gt_1,36656,0.1,3
24,7.272727272727273,0.3796039764393143,1.9071286734957091,1.7845468623933474,0.36514747431364075,3_sp_gt_1,36656,0.1,3
25,7.575757575757576,0.3862307881837826,1.4694530440446578,1.8195672841526096,0.43706298530008303,3_sp_gt_1,36656,0.1,3
26,7.878787878787879,0.3955882824115513,1.3904382884961943,1.9410546412813103,0.4711454202110204,3_sp_gt_1,36656,0.1,3
27,8.181818181818182,0.4194188524913164,1.340947446715412,1.7734703409922465,0.5408764023601634,3_sp_gt_1,36656,0.1,3
28,8.484848484848484,0.39400697315012945,1.1632028944003434,1.4162100442927703,0.5406165797123126,3_sp_gt_1,36656,0.1,3
29,8.787878787878789,0.4218025124775832,1.2372151525130697,1.3620012074397754,0.6116619495717773,3_sp_gt_1,36656,0.1,3
30,9.090909090909092,0.38737161986840285,1.389811203663808,1.3042552195908732,0.5346580806656198,3_sp_gt_1,36656,0.1,3
31,9.393939393939394,0.38313240121351866,1.4912945486900744,1.0891551376774553,0.5773516885926293,3_sp_gt_1,36656,0.1,3
32,9.696969696969697,0.42043074651303103,1.6209655562009484,1.2236534814060223,0.5945937315341318,3_sp_gt_1,36656,0.1,3
33,10.0,0.3870122364557581,1.5254706937372566,1.2698425954864003,0.6753856654047049,3_sp_gt_1,36656,0.1,3
34,10.303030303030303,0.4813718792395049,1.5793693521874803,1.3591185001216983,0.7223652167817773,3_sp_gt_1,36656,0.1,3
35,10.606060606060606,0.45304279375162365,1.173516743971755,1.129898089331913,0.7114606977920335,3_sp_gt_1,36656,0.1,3
36,10.90909090909091,0.5091645829765901,1.151676484735664,1.0982334986825222,0.6591261205750509,3_sp_gt_1,36656,0.1,3
37,11.212121212121213,0.5378729670521272,1.2627204930823497,1.1220996410830641,0.6532058772579262,3_sp_gt_1,36656,0.1,3
38,11.515151515151516,0.6250143792361397,1.294233329150696,1.1731444409042058,0.6223321971257907,3_sp_gt_1,36656,0.1,3
39,11.818181818181818,0.6338723911415568,1.4101237254924404,1.199925618347957,0.582763161323007,3_sp_gt_1,36656,0.1,3
40,12.121212121212121,0.6551997392670832,1.533964113262003,1.2167395258371227,0.6179744850297157,3_sp_gt_1,36656,0.1,3
41,12.424242424242424,0.6753188657247564,1.3794044032426478,1.391029447595797,0.5637372706332223,3_sp_gt_1,36656,0.1,3
42,12.727272727272728,0.7523056060765771,1.3596938797575204,1.4744142152804285,0.493148855221036,3_sp_gt_1,36656,0.1,3
43,13.030303030303031,0.7000362431143551,1.2106194831440482,1.3221305973842439,0.49557156917632394,3_sp_gt_1,36656,0.1,3
44,13.333333333333334,0.6545087564697215,1.094058564001057,1.2460641479260746,0.5556005183311391,3_sp_gt_1,36656,0.1,3
45,13.636363636363637,0.7428218777119382,1.0063964022552119,1.1939466678937973,0.611806259535701,3_sp_gt_1,36656,0.1,3
46,13.93939393939394,0.8097958576782837,1.1077888108029044,0.955511607129031,0.5384098036242262,3_sp_gt_1,36656,0.1,3
47,14.242424242424242,0.7362987673299096,1.2007488341549488,0.9893874658094125,0.49310597533713146,3_sp_gt_1,36656,0.1,3
48,14.545454545454547,0.810245032573274,1.3901710348380465,1.1119900523236796,0.5376778386316675,3_sp_gt_1,36656,0.1,3
49,14.84848484848485,0.8509927382140132,1.2253770101444539,1.0036103926318078,0.5236939084624507,3_sp_gt_1,36656,0.1,3
50,15.151515151515152,1.0195003739227673,1.5404952035766184,0.9795652110953165,0.5371495484021147,3_sp_gt_1,36656,0.1,3
51,15.454545454545455,1.030115157771325,1.306593798913027,0.9556956145403546,0.4899815679977482,3_sp_gt_1,36656,0.1,3
52,15.757575757575758,1.1616115167882644,1.09831407759936,0.8079907077655232,0.5151072181567652,3_sp_gt_1,36656,0.1,3
53,16.060606060606062,1.1772232771174878,0.8788992991713716,0.8941570621584866,0.5237988436600254,3_sp_gt_1,36656,0.1,3
54,16.363636363636363,1.2128118788722901,0.7685497344760535,0.6653317703705945,0.45551274466122793,3_sp_gt_1,36656,0.1,3
55,16.666666666666668,1.2741941075348355,0.8370670715999429,0.6349872821513407,0.45485462091659395,3_sp_gt_1,36656,0.1,3
56,16.96969696969697,1.4294180791905413,0.951933448266457,0.7308154516989999,0.46636085310416353,3_sp_gt_1,36656,0.1,3
57,17.272727272727273,1.7200517402027333,0.8580713237378684,0.8083750657117718,0.4732728113176755,3_sp_gt_1,36656,0.1,3
58,17.575757575757578,1.4294465748055385,0.7211836213885093,0.8956457295344014,0.40847712457401664,3_sp_gt_1,36656,0.1,3
59,17.87878787878788,1.277742240547472,0.737587252084811,0.8758002521852581,0.43721639239525845,3_sp_gt_1,36656,0.1,3
60,18.181818181818183,1.3432778559633074,0.6079893271525563,0.7611687866663738,0.478397054245295,3_sp_gt_1,36656,0.1,3
61,18.484848484848484,1.4153279019026968,0.6276294738897121,0.695253031555597,0.47344959027186817,3_sp_gt_1,36656,0.1,3
62,18.78787878787879,1.3689962737989794,0.759217354187031,0.609184449108873,0.5076525073038376,3_sp_gt_1,36656,0.1,3
63,19.09090909090909,1.1600052105557999,0.7372357767699169,0.8377591080669847,0.5939341839893303,3_sp_gt_1,36656,0.1,3
64,19.393939393939394,1.2009275884550534,0.7241248118443878,0.7925620567052345,0.6210706401735473,3_sp_gt_1,36656,0.1,3
65,19.6969696969697,1.0885570534351379,0.7648064081752969,0.7474843398700759,0.6662405597553394,3_sp_gt_1,36656,0.1,3
66,20.0,1.0757633343347779,0.8662752545190802,0.7278247583120248,0.5829427932228393,3_sp_gt_1,36656,0.1,3
67,20.303030303030305,1.1792931716950166,0.8800804864594154,0.8004018542733818,0.6578049843230408,3_sp_gt_1,36656,0.1,3
