,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
15,4.545454545454546,1.3531901293740525,0.9210637112457345,0.6448023242136156,1.001222609038534,3_sp_gt_2,2091765,0.01,3
16,4.848484848484849,1.2976963382805888,0.900515239261149,0.7489073192430846,0.9931510026872994,3_sp_gt_2,2091765,0.01,3
17,5.151515151515151,1.2289721183467905,0.8874132800601486,0.8397043175932788,1.0104348771401859,3_sp_gt_2,2091765,0.01,3
18,5.454545454545455,1.1482152771212426,0.8695140262213519,0.9046991712812998,1.019275165279876,3_sp_gt_2,2091765,0.01,3
19,5.757575757575758,1.0894514827676816,0.8746438252991097,0.9522352493192268,1.0211554544982695,3_sp_gt_2,2091765,0.01,3
20,6.0606060606060606,1.0401122822156483,0.8843717830843972,0.9836723930761899,1.0125694363887736,3_sp_gt_2,2091765,0.01,3
21,6.363636363636364,1.0182555489906497,0.9132777341313049,0.9979795583958943,1.0250297700271582,3_sp_gt_2,2091765,0.01,3
22,6.666666666666667,1.000314475612607,0.9341483643179448,1.0315184854484634,1.0461201963472373,3_sp_gt_2,2091765,0.01,3
23,6.96969696969697,0.9878811705061208,0.9505441349121801,1.0522478760306206,1.048474780051324,3_sp_gt_2,2091765,0.01,3
24,7.272727272727273,0.97579840906498,0.9581146727079368,1.0299787364638116,1.037743254464307,3_sp_gt_2,2091765,0.01,3
25,7.575757575757576,0.9654462009814075,0.9624462166224017,1.0226404655605594,1.037774993639094,3_sp_gt_2,2091765,0.01,3
26,7.878787878787879,0.9784951931700915,0.9669606710026448,1.0190012237684178,1.0350611170784068,3_sp_gt_2,2091765,0.01,3
27,8.181818181818182,0.967066939226108,0.9916991245177753,1.0249604854517833,1.0364539587725559,3_sp_gt_2,2091765,0.01,3
28,8.484848484848484,0.982643412904777,1.0198031496163547,1.0271870548278128,1.034111842622128,3_sp_gt_2,2091765,0.01,3
29,8.787878787878789,0.9977679727993858,1.0094251109668646,1.004437677141757,1.0297064584072384,3_sp_gt_2,2091765,0.01,3
30,9.090909090909092,0.9952014604231418,1.0207831345069804,1.0001628696435871,1.016600107264425,3_sp_gt_2,2091765,0.01,3
31,9.393939393939394,1.0042269281604974,1.0067337091817983,0.9857912798169739,1.0080490074978494,3_sp_gt_2,2091765,0.01,3
32,9.696969696969697,1.0162714913090283,1.0175247074215719,0.9901686906538524,0.9960363116106286,3_sp_gt_2,2091765,0.01,3
33,10.0,1.000387040174954,1.0063883171278158,0.9939235855639376,0.9902683229317358,3_sp_gt_2,2091765,0.01,3
34,10.303030303030303,0.996583993082674,1.0027443048465106,0.983630033546481,0.986144281444741,3_sp_gt_2,2091765,0.01,3
35,10.606060606060606,1.0188946412929458,1.0073046798150904,0.9847897562205704,0.9936692030034091,3_sp_gt_2,2091765,0.01,3
36,10.90909090909091,1.0151575344334631,1.0020632964496934,0.9896179509744103,0.9796191050315689,3_sp_gt_2,2091765,0.01,3
37,11.212121212121213,1.0164304997302165,1.0139531197587104,0.9916280659131693,0.9887708151632792,3_sp_gt_2,2091765,0.01,3
38,11.515151515151516,1.0123647475177497,1.0191630173089208,0.979156148687585,1.0165735924726214,3_sp_gt_2,2091765,0.01,3
39,11.818181818181818,1.032935069839506,1.0103051780331078,0.9785447526317805,1.0048062136328064,3_sp_gt_2,2091765,0.01,3
40,12.121212121212121,1.0301359702908297,0.9992669181618509,0.9977006606193655,1.0183052621188737,3_sp_gt_2,2091765,0.01,3
41,12.424242424242424,1.0199529939382357,1.0140708726933785,1.0017519243995734,0.9980840241879695,3_sp_gt_2,2091765,0.01,3
42,12.727272727272728,1.0233785057492697,0.9991699811007831,1.000596136021632,0.9949029681253265,3_sp_gt_2,2091765,0.01,3
43,13.030303030303031,0.9953627742019736,0.9871432177942964,1.0206134166819043,0.9793420901841541,3_sp_gt_2,2091765,0.01,3
44,13.333333333333334,0.9840544225915508,0.9805515931750076,1.0209887655444634,0.9602530244640911,3_sp_gt_2,2091765,0.01,3
45,13.636363636363637,0.9812730146925245,0.9843582590166631,1.0099215950082612,0.9639453982738303,3_sp_gt_2,2091765,0.01,3
46,13.93939393939394,0.9740729899618634,1.0069089278864327,1.00558507086392,0.9498217831602361,3_sp_gt_2,2091765,0.01,3
47,14.242424242424242,0.9785281420773845,1.0232814630336626,1.0023510321941647,0.9566492467903646,3_sp_gt_2,2091765,0.01,3
48,14.545454545454547,0.9953628757480014,1.0310190900594378,1.0188395189661068,0.9636546304654942,3_sp_gt_2,2091765,0.01,3
49,14.84848484848485,0.9964485442606238,1.0385501223030098,1.0015634270851586,0.9832254612657687,3_sp_gt_2,2091765,0.01,3
50,15.151515151515152,1.0007479922844604,1.0172603545827517,0.9908340111738232,0.9829403619958005,3_sp_gt_2,2091765,0.01,3
51,15.454545454545455,0.9918515579340472,1.0152741761169823,0.9927540687044636,0.9810030672412796,3_sp_gt_2,2091765,0.01,3
52,15.757575757575758,0.99291487626745,1.0257957950727226,1.0083110497052052,0.9687932818674301,3_sp_gt_2,2091765,0.01,3
53,16.060606060606062,0.9817121080661353,1.0328046617856224,0.9926642585810278,0.947316127765838,3_sp_gt_2,2091765,0.01,3
54,16.363636363636363,0.9933841493716452,1.0265000517524927,0.9771876785576127,0.9635521455618618,3_sp_gt_2,2091765,0.01,3
55,16.666666666666668,1.0095075302412089,1.0479954947528853,0.9724580399468927,0.9870278099489176,3_sp_gt_2,2091765,0.01,3
56,16.96969696969697,1.0065192077401652,1.015728030198518,0.9788518686852989,0.9997155665531305,3_sp_gt_2,2091765,0.01,3
57,17.272727272727273,1.023343820879375,1.0037409325544624,0.9893633233040724,1.0008159297265016,3_sp_gt_2,2091765,0.01,3
58,17.575757575757578,1.0154483655994955,1.008893600932246,1.007998171261379,0.9993116107775044,3_sp_gt_2,2091765,0.01,3
59,17.87878787878788,1.0133492940842308,0.9950838882697335,1.0047505699825836,0.9960090288095358,3_sp_gt_2,2091765,0.01,3
60,18.181818181818183,1.0016019180679188,1.0001627855308584,0.9828786220072538,0.9797547701548026,3_sp_gt_2,2091765,0.01,3
61,18.484848484848484,1.0053779812197665,1.0068823326780598,0.9601992723919791,0.9821957384920849,3_sp_gt_2,2091765,0.01,3
62,18.78787878787879,1.0027432825737594,1.0134177053532516,0.982967732228984,0.9855004818344516,3_sp_gt_2,2091765,0.01,3
63,19.09090909090909,1.018746942865601,1.0025300348526063,0.9735691200125753,0.9716253217755069,3_sp_gt_2,2091765,0.01,3
64,19.393939393939394,1.0205617684855364,1.0022777042815856,0.9787034305539463,0.9726439672122177,3_sp_gt_2,2091765,0.01,3
65,19.6969696969697,1.0280824149747576,1.0031542891065242,0.9776524109575502,0.9463919411453743,3_sp_gt_2,2091765,0.01,3
66,20.0,1.0310222875287058,0.990872036104293,0.9989006646881763,0.9425928718557652,3_sp_gt_2,2091765,0.01,3
67,20.303030303030305,1.043636256504236,0.9769374471611125,0.9962226770879371,0.9535351414722756,3_sp_gt_2,2091765,0.01,3
68,20.606060606060606,1.025693717052634,0.9759901612699325,1.0082082037680185,0.9646486745584594,3_sp_gt_2,2091765,0.01,3
69,20.90909090909091,1.0091536757344206,0.9667675668890017,1.0344363934080125,0.9646112402792117,3_sp_gt_2,2091765,0.01,3
70,21.21212121212121,0.9932281972955027,0.9656252306329077,1.0409221552526235,0.9621415353766293,3_sp_gt_2,2091765,0.01,3
71,21.515151515151516,0.9923186755281432,0.9739615311080169,1.0424188535149825,0.9608206842355356,3_sp_gt_2,2091765,0.01,3
72,21.81818181818182,0.9817627157337541,0.967940569728777,1.0308123075784876,0.9540720832353301,3_sp_gt_2,2091765,0.01,3
73,22.12121212121212,0.9909192352279715,0.9841542350054683,1.0232451470904629,0.9382060193042291,3_sp_gt_2,2091765,0.01,3
74,22.424242424242426,0.9799731290408165,0.9879746264873245,1.0202112617905443,0.9448505848057839,3_sp_gt_2,2091765,0.01,3
75,22.727272727272727,0.9825045294143491,0.9920001685393719,1.0226919037059694,0.9547128427319747,3_sp_gt_2,2091765,0.01,3
76,23.03030303030303,0.9632570021764385,0.9836667173403145,1.0328645442744553,0.9433028669026677,3_sp_gt_2,2091765,0.01,3
77,23.333333333333336,0.9656959982673763,0.9936874460878464,1.0246883449212696,0.9496673605940803,3_sp_gt_2,2091765,0.01,3
78,23.636363636363637,0.9534383911378755,1.0178907952654679,1.028355618170862,0.9647339256953271,3_sp_gt_2,2091765,0.01,3
79,23.93939393939394,0.9556769876676839,1.0213563138408885,1.0215974812805473,0.9769844174285691,3_sp_gt_2,2091765,0.01,3
80,24.242424242424242,0.9646390775463585,1.0172747849956947,1.024784274558333,0.9605351800769351,3_sp_gt_2,2091765,0.01,3
81,24.545454545454547,0.962234501143991,1.0039045313628354,1.0372973028927484,0.9593048740362824,3_sp_gt_2,2091765,0.01,3
82,24.848484848484848,0.9727680857219426,1.0018929066136182,1.0260168974353923,0.9428643273110076,3_sp_gt_2,2091765,0.01,3
83,25.151515151515152,0.9745727955255004,1.007998764838792,1.0077397318962689,0.9367010601206441,3_sp_gt_2,2091765,0.01,3
84,25.454545454545457,0.9862605214411937,1.0017704451088332,0.9946415795715287,0.9350829275091483,3_sp_gt_2,2091765,0.01,3
85,25.757575757575758,0.9850383435130011,1.000707397438286,0.9935152305192851,0.9338418863173449,3_sp_gt_2,2091765,0.01,3
86,26.060606060606062,0.9810960611146834,0.9940458174963293,0.997264674269482,0.9395186229393043,3_sp_gt_2,2091765,0.01,3
87,26.363636363636363,0.9707697834028732,1.0165008692226658,0.9850003682268632,0.9412802378304104,3_sp_gt_2,2091765,0.01,3
88,26.666666666666668,0.9762476724977501,1.014677947697963,0.9764118251515571,0.9453269779631815,3_sp_gt_2,2091765,0.01,3
89,26.96969696969697,0.98859138963923,1.0227048248930448,0.9730115233219268,0.9390951399612308,3_sp_gt_2,2091765,0.01,3
90,27.272727272727273,0.9886679771494306,1.0257378593978694,0.9649903318943761,0.931018716376401,3_sp_gt_2,2091765,0.01,3
91,27.575757575757578,1.0087655590868838,1.0432591132844231,0.9602170215071318,0.9221075676047991,3_sp_gt_2,2091765,0.01,3
92,27.87878787878788,1.0229707726503612,1.0274397670778075,0.9603672075915844,0.9125588749916512,3_sp_gt_2,2091765,0.01,3
93,28.181818181818183,1.008930327519412,1.02776641483899,0.9866371759617161,0.9241950348784713,3_sp_gt_2,2091765,0.01,3
94,28.484848484848484,1.0169594943887545,1.011803403039045,0.9955577461741453,0.9147573425407016,3_sp_gt_2,2091765,0.01,3
95,28.78787878787879,1.0218352528869918,1.0104650351382192,0.9941810240888296,0.9162978439443932,3_sp_gt_2,2091765,0.01,3
96,29.090909090909093,1.0025920270920443,0.9982666508863676,1.0043271562810323,0.9211433518852215,3_sp_gt_2,2091765,0.01,3
97,29.393939393939394,0.9824539685156025,1.0007765690356303,1.014887651301385,0.927014038505586,3_sp_gt_2,2091765,0.01,3
98,29.6969696969697,0.9795259371488713,0.9961835771708819,1.0168223799447467,0.9235781623869084,3_sp_gt_2,2091765,0.01,3
99,30.0,0.9875592534802283,0.9953311963360518,1.008451737522912,0.9186648705243821,3_sp_gt_2,2091765,0.01,3
