,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_3,2698393,0.1,3
1,0.30303030303030304,0.07750607970482232,0.17395426794958035,0.16410605370361456,0.991320945036675,3_sp_gt_3,2698393,0.1,3
2,0.6060606060606061,0.1471302544778562,0.45289638058418213,0.23703151637005918,0.9764762370712191,3_sp_gt_3,2698393,0.1,3
3,0.9090909090909092,0.23516230884430317,0.9486389431359382,0.3956446314611772,0.9149572165851235,3_sp_gt_3,2698393,0.1,3
4,1.2121212121212122,0.24353184411313772,1.607661278643118,0.4559821779565778,0.9786937016750068,3_sp_gt_3,2698393,0.1,3
5,1.5151515151515151,0.32744403621279833,1.8516167194902597,0.48898904565917295,1.0271223860125558,3_sp_gt_3,2698393,0.1,3
6,1.8181818181818183,0.375043521928146,2.492747839039985,0.4825150099869904,0.8810138065075668,3_sp_gt_3,2698393,0.1,3
7,2.121212121212121,0.4353215627593596,2.833874058765008,0.445078240881819,0.9184142633659359,3_sp_gt_3,2698393,0.1,3
8,2.4242424242424243,0.4120876959984448,2.67269142933589,0.3800563810550741,0.9860782852797203,3_sp_gt_3,2698393,0.1,3
9,2.7272727272727275,0.38035687407686697,3.1684214178634655,0.3959562138561746,0.9580931823886397,3_sp_gt_3,2698393,0.1,3
10,3.0303030303030303,0.35269013905293634,2.8876659232112885,0.3447584943944575,0.9375308302688713,3_sp_gt_3,2698393,0.1,3
11,3.3333333333333335,0.35100906335554505,2.6660735020255264,0.35485817219955884,0.9853710004734517,3_sp_gt_3,2698393,0.1,3
12,3.6363636363636367,0.32990515350040456,2.390054634402632,0.36503667500473236,1.0335824392829112,3_sp_gt_3,2698393,0.1,3
13,3.9393939393939394,0.2929364074392278,2.4008430805697047,0.413461459285581,1.0476549744793318,3_sp_gt_3,2698393,0.1,3
14,4.242424242424242,0.2668999493457823,2.2870005996688145,0.4140504347114265,1.2131510945840491,3_sp_gt_3,2698393,0.1,3
15,4.545454545454546,0.27437383620438377,2.5260606795306293,0.37075667378624133,1.1139598073127313,3_sp_gt_3,2698393,0.1,3
16,4.848484848484849,0.29161938938268006,3.041237563959895,0.3903140612272266,1.2336117802173328,3_sp_gt_3,2698393,0.1,3
17,5.151515151515151,0.2761448154956711,2.881653628984517,0.3480324566113861,1.4140607850555817,3_sp_gt_3,2698393,0.1,3
18,5.454545454545455,0.2704939531367167,2.8622081802617245,0.36646717356225256,1.042582019517094,3_sp_gt_3,2698393,0.1,3
19,5.757575757575758,0.22169691630559785,2.946869817821178,0.37205667987501284,0.9007774235235386,3_sp_gt_3,2698393,0.1,3
20,6.0606060606060606,0.20863227815036484,2.986619243316707,0.3623019530732762,0.9926767378331087,3_sp_gt_3,2698393,0.1,3
21,6.363636363636364,0.20584022354109197,2.867039119074456,0.321624220840542,1.0205910790329844,3_sp_gt_3,2698393,0.1,3
22,6.666666666666667,0.1798640383657501,2.6196271766590256,0.2847880446918396,1.0513653151410307,3_sp_gt_3,2698393,0.1,3
23,6.96969696969697,0.1962699512575761,2.830443122335608,0.36269882049595414,1.1064748230873456,3_sp_gt_3,2698393,0.1,3
24,7.272727272727273,0.2068730906705274,3.064337124624825,0.29087087036975423,0.9523731156212343,3_sp_gt_3,2698393,0.1,3
25,7.575757575757576,0.1843730875320117,3.1251782120208045,0.23582958371380172,0.8592448591476256,3_sp_gt_3,2698393,0.1,3
26,7.878787878787879,0.18768311157942413,3.122730795591821,0.25846117775943683,0.8658847571511638,3_sp_gt_3,2698393,0.1,3
27,8.181818181818182,0.1931654863478099,3.6184840916436887,0.21610826335811867,0.9904994909655753,3_sp_gt_3,2698393,0.1,3
28,8.484848484848484,0.19045276356594837,3.5000867528247115,0.19316681336672292,0.9943824691798234,3_sp_gt_3,2698393,0.1,3
29,8.787878787878789,0.1795973429627133,3.356929221650416,0.16617680078101757,1.0732279512563692,3_sp_gt_3,2698393,0.1,3
30,9.090909090909092,0.18008695313817988,3.1566033698833653,0.17119711892950268,0.9972050171967786,3_sp_gt_3,2698393,0.1,3
31,9.393939393939394,0.1893332584984707,2.765556946839135,0.1669391449638761,1.0874932034225038,3_sp_gt_3,2698393,0.1,3
32,9.696969696969697,0.25069828751062195,3.2954899634215242,0.16266690756358518,1.1213786410023026,3_sp_gt_3,2698393,0.1,3
33,10.0,0.25010174938172625,2.5630128926824263,0.1884967617036178,1.164724498590665,3_sp_gt_3,2698393,0.1,3
34,10.303030303030303,0.21605775726657858,2.8635730344613473,0.23015701584473647,1.264049738098702,3_sp_gt_3,2698393,0.1,3
35,10.606060606060606,0.21892904157241572,2.8276076712733675,0.2045406280843931,1.3899220005019206,3_sp_gt_3,2698393,0.1,3
36,10.90909090909091,0.25160809403176415,2.7483404471597725,0.1776448866675834,1.395429472734488,3_sp_gt_3,2698393,0.1,3
37,11.212121212121213,0.21992869321829317,2.432760814302939,0.1925135105816875,1.2479892705730122,3_sp_gt_3,2698393,0.1,3
38,11.515151515151516,0.2692851281757824,2.552559586249759,0.17869553387402987,1.410360901588592,3_sp_gt_3,2698393,0.1,3
39,11.818181818181818,0.27591056769438277,2.570879504318355,0.1831337282173012,1.3868363469596032,3_sp_gt_3,2698393,0.1,3
40,12.121212121212121,0.30792417117074666,3.0814110481287513,0.19251507199295226,1.2370612490930912,3_sp_gt_3,2698393,0.1,3
