,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_2,41300,0.1,3
1,0.30303030303030304,0.07236995656931884,0.19393315112370868,0.08009663406849744,0.9259968152440416,3_sp_gt_2,41300,0.1,3
2,0.6060606060606061,0.09646793942469256,0.5470200247678192,0.10928281787204316,1.0494663124655488,3_sp_gt_2,41300,0.1,3
3,0.9090909090909092,0.13423102666655112,1.0922976099904926,0.11551645205421673,1.1252619098928138,3_sp_gt_2,41300,0.1,3
4,1.2121212121212122,0.19850810800507418,1.7823546890514372,0.1342179177984815,1.108685796408106,3_sp_gt_2,41300,0.1,3
5,1.5151515151515151,0.3864140371851829,2.1570800508211674,0.10744148040186931,1.2882678844839062,3_sp_gt_2,41300,0.1,3
6,1.8181818181818183,0.6763219158864611,2.2799060608717667,0.10013296342258719,1.4398321353571246,3_sp_gt_2,41300,0.1,3
7,2.121212121212121,0.9910161950403938,1.9273546243819069,0.1017620416228932,1.53725811816708,3_sp_gt_2,41300,0.1,3
8,2.4242424242424243,1.4278016508019336,1.9728638917907444,0.12714284297989797,1.640014306428592,3_sp_gt_2,41300,0.1,3
9,2.7272727272727275,1.543136581353247,1.4787173347039198,0.1260440715742081,1.7674002087871075,3_sp_gt_2,41300,0.1,3
10,3.0303030303030303,1.3162837007919403,1.1616849835614558,0.143121260890107,2.0802729745908257,3_sp_gt_2,41300,0.1,3
11,3.3333333333333335,1.2485666695101396,1.0784282601775579,0.18700325038496302,2.000595669702592,3_sp_gt_2,41300,0.1,3
12,3.6363636363636367,1.3553653624847526,0.9935807919412183,0.20744913100054205,2.092754527789992,3_sp_gt_2,41300,0.1,3
13,3.9393939393939394,1.3980292628476092,1.0730593084220021,0.2694639260618789,1.9690150102495407,3_sp_gt_2,41300,0.1,3
14,4.242424242424242,1.6492609925514916,1.0633808677392431,0.32281635882673443,2.0273737394124116,3_sp_gt_2,41300,0.1,3
15,4.545454545454546,1.4772645053472222,0.9318875498795585,0.3623608103945087,2.1379477078679887,3_sp_gt_2,41300,0.1,3
16,4.848484848484849,1.4216169479226035,1.0653736369853073,0.47043298700723846,2.245787255479255,3_sp_gt_2,41300,0.1,3
17,5.151515151515151,1.3491855661956265,1.0509794748519214,0.5626285234240148,2.251703002210855,3_sp_gt_2,41300,0.1,3
18,5.454545454545455,1.5555839723876914,1.0574654683108293,0.682960234213336,2.3232156447154892,3_sp_gt_2,41300,0.1,3
