,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_8,7964854,0.01,3
1,0.30303030303030304,0.01899374758166892,0.04695499090956052,0.06871424956630728,0.999190848415305,3_sp_gt_8,7964854,0.01,3
2,0.6060606060606061,0.03590710286206969,0.032128035778276956,0.06742221579073332,0.9898001324985346,3_sp_gt_8,7964854,0.01,3
3,0.9090909090909092,0.06704916845593739,0.022398651640807326,0.06758520296851366,0.9979504858904452,3_sp_gt_8,7964854,0.01,3
4,1.2121212121212122,0.12423781747622054,0.01605750161434693,0.06701801764496307,0.9921923233369329,3_sp_gt_8,7964854,0.01,3
5,1.5151515151515151,0.22510224703918516,0.011696058941482195,0.06632147163677714,0.990326920860286,3_sp_gt_8,7964854,0.01,3
6,1.8181818181818183,0.3959352404240975,0.008965977674272636,0.06723359096015405,1.0021637501078322,3_sp_gt_8,7964854,0.01,3
7,2.121212121212121,0.6429605661196566,0.007614901931303131,0.06897688472086565,0.997359634867802,3_sp_gt_8,7964854,0.01,3
8,2.4242424242424243,0.9611073651249111,0.007304905095002183,0.07361586501173906,1.005071985952719,3_sp_gt_8,7964854,0.01,3
9,2.7272727272727275,1.2803606506355738,0.008120051034716629,0.08149694455601783,1.0311214067821675,3_sp_gt_8,7964854,0.01,3
10,3.0303030303030303,1.586025963363332,0.010157199420756227,0.09279916976990812,1.0335790811602443,3_sp_gt_8,7964854,0.01,3
11,3.3333333333333335,1.7960803402787344,0.01452171962138699,0.11026584801813917,1.0268121254472162,3_sp_gt_8,7964854,0.01,3
12,3.6363636363636367,1.9458187521686026,0.022121053848956202,0.13336005675754345,1.0226281425845742,3_sp_gt_8,7964854,0.01,3
13,3.9393939393939394,1.9991761428560042,0.03487903160975372,0.16094116705575892,1.0175689768505454,3_sp_gt_8,7964854,0.01,3
14,4.242424242424242,2.046375719470058,0.05762312158556047,0.19326253513000685,1.0107035930639157,3_sp_gt_8,7964854,0.01,3
15,4.545454545454546,2.0114993799267302,0.09588547533692303,0.2354843098749064,1.0098796514999393,3_sp_gt_8,7964854,0.01,3
16,4.848484848484849,1.9937932697622973,0.1509806691123667,0.28229644672829557,1.0112320842761244,3_sp_gt_8,7964854,0.01,3
17,5.151515151515151,1.9192253330995874,0.23890736036230883,0.33064691786481576,1.0212124501274658,3_sp_gt_8,7964854,0.01,3
18,5.454545454545455,1.8677591076818254,0.3593530662529031,0.3827512328156649,1.0199504114973432,3_sp_gt_8,7964854,0.01,3
