,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_4,41300,0.01,3
1,0.30303030303030304,0.07410184982144087,0.1095612198217872,0.06904115611433433,0.9925996815244041,3_sp_gt_4,41300,0.01,3
2,0.6060606060606061,0.08026340467208658,0.1377769922025244,0.07955499659052104,1.0058346928767647,3_sp_gt_4,41300,0.01,3
3,0.9090909090909092,0.08692814966224453,0.16920381633983958,0.08971848360750537,1.013099132006836,3_sp_gt_4,41300,0.01,3
4,1.2121212121212122,0.09413558795532483,0.20700896879892494,0.10260796165088476,1.0116067464532361,3_sp_gt_4,41300,0.01,3
5,1.5151515151515151,0.10435969040312694,0.25045496355384367,0.113512535942487,1.0279924936530467,3_sp_gt_4,41300,0.01,3
6,1.8181818181818183,0.11530653910439424,0.30194712656610606,0.12633579729633002,1.040086788176754,3_sp_gt_4,41300,0.01,3
7,2.121212121212121,0.1273091690880382,0.35867646890300936,0.1396865010360339,1.0471245167464553,3_sp_gt_4,41300,0.01,3
8,2.4242424242424243,0.14365559279808027,0.4319390067619296,0.15438703901528622,1.054123895881583,3_sp_gt_4,41300,0.01,3
9,2.7272727272727275,0.16127418209576067,0.5062670506522283,0.16350505581799532,1.0623116612655916,3_sp_gt_4,41300,0.01,3
10,3.0303030303030303,0.18067634892421217,0.5836802198643103,0.1717966166742274,1.0811171579467196,3_sp_gt_4,41300,0.01,3
11,3.3333333333333335,0.20629752567099352,0.6646377022128566,0.1804871866413836,1.0769763311193863,3_sp_gt_4,41300,0.01,3
12,3.6363636363636367,0.24127115424160922,0.7411241132245208,0.18452035595187163,1.081937498953858,3_sp_gt_4,41300,0.01,3
13,3.9393939393939394,0.28466326980214696,0.8217076207669937,0.18933835700851234,1.0755402640009917,3_sp_gt_4,41300,0.01,3
14,4.242424242424242,0.34408555523842044,0.8843929651031933,0.19157977216317307,1.0787280082611352,3_sp_gt_4,41300,0.01,3
15,4.545454545454546,0.40857774798557445,0.9186805019435639,0.19203681391210226,1.0846114442768442,3_sp_gt_4,41300,0.01,3
16,4.848484848484849,0.48638548638921253,0.9435496330261011,0.19636018784175732,1.0900822987348073,3_sp_gt_4,41300,0.01,3
