,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.01,3
1,0.30303030303030304,0.08341818325681288,0.19296906141960546,0.08302984127762712,0.9901205485145026,3_sp_gt_7,2091765,0.01,3
2,0.6060606060606061,0.08007753973249183,0.4391121133700325,0.13402273766108644,0.991008630931169,3_sp_gt_7,2091765,0.01,3
3,0.9090909090909092,0.08446407663768052,0.8936654681110989,0.19891685852768148,0.9936545380135036,3_sp_gt_7,2091765,0.01,3
4,1.2121212121212122,0.09940327552081281,1.523487558398528,0.26467629746920845,1.0085832877680092,3_sp_gt_7,2091765,0.01,3
5,1.5151515151515151,0.1335715511894786,2.1305835187262128,0.3041108465668202,1.011100254973898,3_sp_gt_7,2091765,0.01,3
6,1.8181818181818183,0.1907210390841612,2.515606703590276,0.3167485851057606,1.0143985819360526,3_sp_gt_7,2091765,0.01,3
7,2.121212121212121,0.2816809446968851,2.7418057929011646,0.30665854537837495,1.0144415260467636,3_sp_gt_7,2091765,0.01,3
8,2.4242424242424243,0.4166279267430581,2.744437591662709,0.2927404931316143,1.0166515104934024,3_sp_gt_7,2091765,0.01,3
9,2.7272727272727275,0.5792470681198508,2.6655894030171,0.27438849046892405,1.017287866203689,3_sp_gt_7,2091765,0.01,3
10,3.0303030303030303,0.7398755350225483,2.494513970929532,0.26127732446423774,1.0031802960086522,3_sp_gt_7,2091765,0.01,3
11,3.3333333333333335,0.8849182075533623,2.3082280426647834,0.25426286668114856,0.9950459493896593,3_sp_gt_7,2091765,0.01,3
12,3.6363636363636367,0.9894807857079562,2.0957670392202257,0.25046244216221647,1.0029912164133759,3_sp_gt_7,2091765,0.01,3
13,3.9393939393939394,1.0414071816086117,1.9584294915319957,0.25088840175314114,1.0094166439704462,3_sp_gt_7,2091765,0.01,3
14,4.242424242424242,1.0662447223003917,1.8019753716409013,0.2563859775177586,1.017028094830376,3_sp_gt_7,2091765,0.01,3
15,4.545454545454546,1.0581937325929547,1.8043776437779908,0.2690402714413241,1.001222609038534,3_sp_gt_7,2091765,0.01,3
16,4.848484848484849,1.0724162657041199,1.7498046701391416,0.28311480375757647,0.9931510026872994,3_sp_gt_7,2091765,0.01,3
17,5.151515151515151,1.069006008842096,1.716705092038391,0.2977428913983978,1.0104348771401859,3_sp_gt_7,2091765,0.01,3
18,5.454545454545455,1.0477349930102493,1.6714513679055085,0.3102286399760499,1.019275165279876,3_sp_gt_7,2091765,0.01,3
19,5.757575757575758,1.035801584663234,1.6638022548772244,0.3246592558363533,1.0211554544982695,3_sp_gt_7,2091765,0.01,3
20,6.0606060606060606,1.0249510274134723,1.6533875124238173,0.33927950431567505,1.0125694363887736,3_sp_gt_7,2091765,0.01,3
21,6.363636363636364,1.0330409938888037,1.668605196814429,0.35287037476828426,1.0250297700271582,3_sp_gt_7,2091765,0.01,3
22,6.666666666666667,1.0372415312110184,1.6575077401406833,0.37541163810135736,1.0461201963472373,3_sp_gt_7,2091765,0.01,3
23,6.96969696969697,1.0435312462114306,1.6405486235650488,0.39772602805409474,1.048474780051324,3_sp_gt_7,2091765,0.01,3
24,7.272727272727273,1.0455338450868878,1.609490688331786,0.4065661379413433,1.037743254464307,3_sp_gt_7,2091765,0.01,3
25,7.575757575757576,1.0375669265570557,1.5710875433587457,0.4215412885408293,1.037774993639094,3_sp_gt_7,2091765,0.01,3
26,7.878787878787879,1.0489961612155738,1.5399760254632515,0.43992973674174257,1.0350611170784068,3_sp_gt_7,2091765,0.01,3
27,8.181818181818182,1.031491082186134,1.5476956985095929,0.4625519065379562,1.0364539587725559,3_sp_gt_7,2091765,0.01,3
28,8.484848484848484,1.0450887451526025,1.561423321725416,0.48487553088697977,1.034111842622128,3_sp_gt_7,2091765,0.01,3
29,8.787878787878789,1.0588488439093675,1.5163106293228565,0.49320155120693343,1.0297064584072384,3_sp_gt_7,2091765,0.01,3
30,9.090909090909092,1.0474931386351527,1.5087789166049592,0.5086617216162581,1.016600107264425,3_sp_gt_7,2091765,0.01,3
31,9.393939393939394,1.049235612580606,1.4677494837569105,0.5187906527614246,1.0080490074978494,3_sp_gt_7,2091765,0.01,3
32,9.696969696969697,1.0520077145253552,1.4685222620640204,0.5378683747641191,0.9960363116106286,3_sp_gt_7,2091765,0.01,3
33,10.0,1.029890851661726,1.4404175885321373,0.5552439912580047,0.9902683229317358,3_sp_gt_7,2091765,0.01,3
34,10.303030303030303,1.0228069341526733,1.425457633147737,0.5666906398673982,0.986144281444741,3_sp_gt_7,2091765,0.01,3
35,10.606060606060606,1.0417719430377774,1.4204580642142475,0.5837461083611233,0.9936692030034091,3_sp_gt_7,2091765,0.01,3
36,10.90909090909091,1.035779759544986,1.4020688690391268,0.5999096461455047,0.9796191050315689,3_sp_gt_7,2091765,0.01,3
37,11.212121212121213,1.0365969415033747,1.4084174906478402,0.6149401123808897,0.9887708151632792,3_sp_gt_7,2091765,0.01,3
