,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_6,9104526,0.1,3
1,0.30303030303030304,0.056636621234013314,0.03365931626354556,0.009047358234385922,1.0572453802068038,3_sp_gt_6,9104526,0.1,3
2,0.6060606060606061,0.07448012525903659,0.031064921010077698,0.00918027689202536,1.2175243798649666,3_sp_gt_6,9104526,0.1,3
3,0.9090909090909092,0.0996018550890724,0.027466803945518,0.008783448277730203,1.1843845251190754,3_sp_gt_6,9104526,0.1,3
4,1.2121212121212122,0.1294970934726938,0.025642504527182454,0.009139891219151697,1.436952637696477,3_sp_gt_6,9104526,0.1,3
5,1.5151515151515151,0.15874070732984416,0.022874298289757136,0.010203893150536516,1.4033033578632466,3_sp_gt_6,9104526,0.1,3
6,1.8181818181818183,0.16481483873057243,0.02055542610905861,0.008189614239840793,1.3651638142692117,3_sp_gt_6,9104526,0.1,3
7,2.121212121212121,0.17335195671891626,0.018724444195380108,0.008008764017521871,1.3655286379148486,3_sp_gt_6,9104526,0.1,3
8,2.4242424242424243,0.20527871567336722,0.018191548734000848,0.00877914888190979,1.289586189707237,3_sp_gt_6,9104526,0.1,3
9,2.7272727272727275,0.23735063793900152,0.015202368475237782,0.00996188041095039,1.5480464111538046,3_sp_gt_6,9104526,0.1,3
10,3.0303030303030303,0.3073132239475948,0.015178110440420856,0.010288055500884666,1.5803357449619047,3_sp_gt_6,9104526,0.1,3
11,3.3333333333333335,0.45977339566991204,0.014949612842619564,0.010434480076852196,1.5380804382518662,3_sp_gt_6,9104526,0.1,3
12,3.6363636363636367,0.5257105062312792,0.014341458942171394,0.01249307022176905,1.3404699941662734,3_sp_gt_6,9104526,0.1,3
13,3.9393939393939394,0.6245765449100834,0.015551245182694877,0.012820284282150742,1.1886197679831145,3_sp_gt_6,9104526,0.1,3
14,4.242424242424242,0.7292197091453592,0.01731549531643262,0.01354573506958647,1.2092583054436363,3_sp_gt_6,9104526,0.1,3
15,4.545454545454546,0.5615833545745101,0.014113589756568271,0.011429812382781086,1.1460704029047402,3_sp_gt_6,9104526,0.1,3
16,4.848484848484849,0.6699262599296758,0.014691535589172411,0.011021535727026173,1.1783059671734486,3_sp_gt_6,9104526,0.1,3
17,5.151515151515151,0.8372613819767105,0.015148634728967242,0.011069635197908505,1.2252796260387138,3_sp_gt_6,9104526,0.1,3
18,5.454545454545455,0.9297168894709293,0.015117726246474877,0.012040735658546476,1.3329910634970892,3_sp_gt_6,9104526,0.1,3
19,5.757575757575758,1.1477633186352776,0.013474222139122546,0.013011389724225135,1.3268834527594977,3_sp_gt_6,9104526,0.1,3
20,6.0606060606060606,0.9842352252929749,0.010755950791782678,0.012499852331979706,1.206480089649526,3_sp_gt_6,9104526,0.1,3
21,6.363636363636364,1.0197550117027532,0.011670265933408648,0.012562028624370888,1.282951108507182,3_sp_gt_6,9104526,0.1,3
22,6.666666666666667,1.217696368392597,0.012523541210152452,0.013506109557323788,1.0235299362928043,3_sp_gt_6,9104526,0.1,3
23,6.96969696969697,1.4484705400442097,0.011675100943601373,0.016979230429555108,1.0875464239480856,3_sp_gt_6,9104526,0.1,3
24,7.272727272727273,1.422874345191943,0.011724810233120596,0.019317128016149827,1.0359286990470966,3_sp_gt_6,9104526,0.1,3
25,7.575757575757576,1.420877733052743,0.011591383755355242,0.021840984779063013,1.0379938258693246,3_sp_gt_6,9104526,0.1,3
