,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_3,10793741,0.01,3
1,0.30303030303030304,0.0740000871938953,0.19834951777120996,0.1053180313094876,1.005451945371501,3_sp_gt_3,10793741,0.01,3
2,0.6060606060606061,0.1257113382169134,0.4513807658263273,0.17378852721969362,1.0160308701108838,3_sp_gt_3,10793741,0.01,3
3,0.9090909090909092,0.20089595681573436,0.8950890372329596,0.2615016761145572,1.0103670499544284,3_sp_gt_3,10793741,0.01,3
4,1.2121212121212122,0.27392051573740916,1.4445828161372765,0.34493415619568274,1.0255044329742729,3_sp_gt_3,10793741,0.01,3
5,1.5151515151515151,0.33218631294012885,1.8609148986003965,0.39728919365064613,1.0362930187156716,3_sp_gt_3,10793741,0.01,3
6,1.8181818181818183,0.3663676694116569,2.119256059929126,0.4324914777516021,1.0292560294379138,3_sp_gt_3,10793741,0.01,3
7,2.121212121212121,0.3901024589916988,2.2516965396301485,0.4410908725365102,1.0339745031325633,3_sp_gt_3,10793741,0.01,3
8,2.4242424242424243,0.4000941704336154,2.3337664518507304,0.4463223334318876,1.0429693097308623,3_sp_gt_3,10793741,0.01,3
9,2.7272727272727275,0.40538089998119103,2.381457849383498,0.44520651894773,1.0395953030319343,3_sp_gt_3,10793741,0.01,3
10,3.0303030303030303,0.40851056450390444,2.3402886563960363,0.4412037429198511,1.0409982362721293,3_sp_gt_3,10793741,0.01,3
11,3.3333333333333335,0.4179115836164816,2.316149202379614,0.4369950790679435,1.0290878795771017,3_sp_gt_3,10793741,0.01,3
12,3.6363636363636367,0.42716245609197706,2.3149280734010627,0.43676561074016945,1.0355007278702089,3_sp_gt_3,10793741,0.01,3
13,3.9393939393939394,0.436031045257753,2.279840820632468,0.4365971972365713,1.0395657153495577,3_sp_gt_3,10793741,0.01,3
14,4.242424242424242,0.4501091991234645,2.329719223300321,0.43532753607643826,1.0473476350097255,3_sp_gt_3,10793741,0.01,3
15,4.545454545454546,0.46052801622163997,2.343492398496921,0.4299286985614293,1.0461366042758304,3_sp_gt_3,10793741,0.01,3
16,4.848484848484849,0.47485482730116635,2.285875930569654,0.43263519985702537,1.0314822275499205,3_sp_gt_3,10793741,0.01,3
17,5.151515151515151,0.4753595036752344,2.274598877502385,0.43581397636388486,1.037498528443281,3_sp_gt_3,10793741,0.01,3
18,5.454545454545455,0.48820585151911106,2.245975844812445,0.4414262583094742,1.050740453310963,3_sp_gt_3,10793741,0.01,3
19,5.757575757575758,0.5022399082215782,2.265879683500916,0.4385338892667958,1.057472722193128,3_sp_gt_3,10793741,0.01,3
20,6.0606060606060606,0.5108699238648833,2.2160492984991036,0.43753621985549407,1.0585519992327372,3_sp_gt_3,10793741,0.01,3
21,6.363636363636364,0.5213707703047602,2.234437340567585,0.43779933939074833,1.0601492357499822,3_sp_gt_3,10793741,0.01,3
22,6.666666666666667,0.5342931167613417,2.2090298349451754,0.4395216835919781,1.0711784531810251,3_sp_gt_3,10793741,0.01,3
23,6.96969696969697,0.547237279655178,2.1700061939051807,0.4378833456042749,1.0483042298800291,3_sp_gt_3,10793741,0.01,3
24,7.272727272727273,0.5521893655564899,2.131224887282706,0.4351821984370845,1.0479078333919942,3_sp_gt_3,10793741,0.01,3
25,7.575757575757576,0.5584328507145941,2.1161601730109045,0.4330833717656607,1.0367608389629615,3_sp_gt_3,10793741,0.01,3
26,7.878787878787879,0.5719734678585171,2.1010111457457907,0.4296363814567996,1.0214945296220155,3_sp_gt_3,10793741,0.01,3
27,8.181818181818182,0.5726766661791625,2.093654422059133,0.4361786116277918,1.0414566637560856,3_sp_gt_3,10793741,0.01,3
28,8.484848484848484,0.5874202602779792,2.0867616068469714,0.4379805281287546,1.0410237877409758,3_sp_gt_3,10793741,0.01,3
29,8.787878787878789,0.602612981143456,2.102591096543963,0.443456612411915,1.0541819746280987,3_sp_gt_3,10793741,0.01,3
30,9.090909090909092,0.6098608991537569,2.087738765023142,0.4421076190911595,1.0679509478477218,3_sp_gt_3,10793741,0.01,3
31,9.393939393939394,0.6033458527320957,2.0690416607987423,0.4490024105144342,1.0885014399506272,3_sp_gt_3,10793741,0.01,3
32,9.696969696969697,0.6059821248305628,2.056681435082125,0.44944185028792094,1.0840035666415373,3_sp_gt_3,10793741,0.01,3
33,10.0,0.6199589230053548,2.067950529688767,0.4549030334996692,1.0765239662814128,3_sp_gt_3,10793741,0.01,3
34,10.303030303030303,0.6265147417642988,2.0261062086479775,0.4594396436490128,1.0816398579613438,3_sp_gt_3,10793741,0.01,3
35,10.606060606060606,0.6309463743051875,2.0249645686438575,0.467667054904475,1.0790341841093574,3_sp_gt_3,10793741,0.01,3
36,10.90909090909091,0.6421477038930391,1.9855072934921245,0.46617701339697826,1.0880806231180438,3_sp_gt_3,10793741,0.01,3
37,11.212121212121213,0.6515552516343576,1.9443926682303767,0.4778931516902933,1.095771810340307,3_sp_gt_3,10793741,0.01,3
38,11.515151515151516,0.650767869211923,1.9492320092242992,0.4865897012926163,1.1072252030936311,3_sp_gt_3,10793741,0.01,3
39,11.818181818181818,0.66483239819108,1.9578649387129727,0.4955982331108759,1.1083405243170876,3_sp_gt_3,10793741,0.01,3
40,12.121212121212121,0.6733861831248326,1.9335504472614344,0.5077165204882643,1.117543325550004,3_sp_gt_3,10793741,0.01,3
41,12.424242424242424,0.6807863042225193,1.915437379960213,0.5131464660412016,1.1354407111230795,3_sp_gt_3,10793741,0.01,3
42,12.727272727272728,0.6776827663887302,1.911744701424522,0.5199781578857178,1.114553647377077,3_sp_gt_3,10793741,0.01,3
43,13.030303030303031,0.6944583481473312,1.8753695977782319,0.5245084118625842,1.1217397311319053,3_sp_gt_3,10793741,0.01,3
44,13.333333333333334,0.6968893747708874,1.8342603820876564,0.536397533214258,1.135971367315373,3_sp_gt_3,10793741,0.01,3
45,13.636363636363637,0.699372559231806,1.8121184234183672,0.5504509462340746,1.1187354574740465,3_sp_gt_3,10793741,0.01,3
46,13.93939393939394,0.7133421817309011,1.8277992085413983,0.5663417500982748,1.1076556894736174,3_sp_gt_3,10793741,0.01,3
