,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,1.0,3_sp_gt_6,11942766,0.1,3
1,0.30303030303030304,0.028453283579860236,0.01178667160367607,0.08584119218144473,1.0543788857127752,3_sp_gt_6,11942766,0.1,3
2,0.6060606060606061,0.03516226876061081,0.011913344836352209,0.08383969599218931,1.0560688703520966,3_sp_gt_6,11942766,0.1,3
3,0.9090909090909092,0.03755587561616883,0.01029386337381171,0.07117983133518131,1.1819028109671914,3_sp_gt_6,11942766,0.1,3
4,1.2121212121212122,0.05035311282670786,0.008764956820452406,0.06615475827642277,1.089254168014903,3_sp_gt_6,11942766,0.1,3
5,1.5151515151515151,0.06018300952083146,0.007736623012478079,0.06319299086997472,0.9974327021991436,3_sp_gt_6,11942766,0.1,3
6,1.8181818181818183,0.09368723310180961,0.0069431067378886045,0.06195072807017003,1.198625291940088,3_sp_gt_6,11942766,0.1,3
7,2.121212121212121,0.11631071316173647,0.006524445244829933,0.06786234344533519,1.1906201819434075,3_sp_gt_6,11942766,0.1,3
8,2.4242424242424243,0.1419445468239647,0.006570197752256129,0.07749414826417034,1.2338263351026428,3_sp_gt_6,11942766,0.1,3
9,2.7272727272727275,0.1856526632650352,0.006007322776112005,0.07850723326748145,1.309511000089704,3_sp_gt_6,11942766,0.1,3
10,3.0303030303030303,0.2522353119662543,0.005554409713335984,0.08369580776389822,1.2268275959110488,3_sp_gt_6,11942766,0.1,3
11,3.3333333333333335,0.3322664941934239,0.005422731305871275,0.08283787175488151,1.192408232828619,3_sp_gt_6,11942766,0.1,3
12,3.6363636363636367,0.47322583107861466,0.0047455863644009074,0.07556697957637293,1.0009577867411337,3_sp_gt_6,11942766,0.1,3
13,3.9393939393939394,0.4871740787656156,0.0036793185132252353,0.08751359319398144,0.9689136434571276,3_sp_gt_6,11942766,0.1,3
14,4.242424242424242,0.5629881859430187,0.00316370570401267,0.09212132662938395,1.076425253239911,3_sp_gt_6,11942766,0.1,3
15,4.545454545454546,0.6712646431762717,0.0029145583641736585,0.10523458508055161,1.0578355270141293,3_sp_gt_6,11942766,0.1,3
16,4.848484848484849,0.8345959743800767,0.002736973516418821,0.10445370591418811,1.0725596176246621,3_sp_gt_6,11942766,0.1,3
17,5.151515151515151,0.9313896561332593,0.002860559758519046,0.10076036002549643,1.0410865955122242,3_sp_gt_6,11942766,0.1,3
18,5.454545454545455,0.9978026608144597,0.0031585699089791996,0.0994277671098923,1.0991128354256905,3_sp_gt_6,11942766,0.1,3
19,5.757575757575758,1.2606667117300614,0.0,0.09408496856296206,0.9766338515223928,3_sp_gt_6,11942766,0.1,3
20,6.0606060606060606,1.2039180132477738,0.0,0.09296930609329483,0.987515642683624,3_sp_gt_6,11942766,0.1,3
21,6.363636363636364,1.358279137522395,0.0,0.1047989615430207,0.7960305184328658,3_sp_gt_6,11942766,0.1,3
22,6.666666666666667,1.542095048172883,0.0,0.12005403522455914,0.8833201674459752,3_sp_gt_6,11942766,0.1,3
23,6.96969696969697,1.4375560629754567,0.0,0.1476531134878919,0.825258643640616,3_sp_gt_6,11942766,0.1,3
24,7.272727272727273,1.5493468468006022,0.0,0.15379260886510138,0.7916322824819111,3_sp_gt_6,11942766,0.1,3
25,7.575757575757576,1.4808935625917514,0.0,0.15759427301418713,0.9146231255707125,3_sp_gt_6,11942766,0.1,3
26,7.878787878787879,1.5966804434531356,0.0,0.1610019596132212,0.7851142825153667,3_sp_gt_6,11942766,0.1,3
27,8.181818181818182,1.7964411931017086,0.0,0.16601825561122338,0.7506614387379603,3_sp_gt_6,11942766,0.1,3
28,8.484848484848484,1.786619824074405,0.0,0.17576763717255656,0.8461590424563697,3_sp_gt_6,11942766,0.1,3
29,8.787878787878789,1.78453576575025,0.0,0.22117242348532748,0.7909327657474875,3_sp_gt_6,11942766,0.1,3
30,9.090909090909092,1.9024514480192936,0.0,0.23615021270719894,0.8405614301132703,3_sp_gt_6,11942766,0.1,3
31,9.393939393939394,1.6384717446235872,0.0,0.24370573469339474,0.7169207049589655,3_sp_gt_6,11942766,0.1,3
32,9.696969696969697,1.8231905985868342,0.0,0.25882410772395825,0.7775182092845601,3_sp_gt_6,11942766,0.1,3
33,10.0,2.125922180085082,0.0,0.27108292970896974,0.904123816774911,3_sp_gt_6,11942766,0.1,3
34,10.303030303030303,2.27382464188722,0.0,0.28685100147378717,0.9097353282414442,3_sp_gt_6,11942766,0.1,3
35,10.606060606060606,1.7941205175660913,0.0,0.3638428947701044,1.1534614196433994,3_sp_gt_6,11942766,0.1,3
36,10.90909090909091,1.564370860063474,0.0,0.3118596012057679,1.2946856268441427,3_sp_gt_6,11942766,0.1,3
37,11.212121212121213,1.643705233026861,0.0,0.3237242288756008,1.3738113429897907,3_sp_gt_6,11942766,0.1,3
38,11.515151515151516,1.5933580323429315,0.0,0.33500559045469025,1.1782414551421945,3_sp_gt_6,11942766,0.1,3
39,11.818181818181818,1.406549963853767,0.0,0.3817241945049502,1.191640427049352,3_sp_gt_6,11942766,0.1,3
40,12.121212121212121,1.1062316782988841,0.0,0.43725128642716554,1.202065427683205,3_sp_gt_6,11942766,0.1,3
41,12.424242424242424,1.0587318626931936,0.0,0.3675519389675782,0.8797629217728653,3_sp_gt_6,11942766,0.1,3
42,12.727272727272728,1.1220105345213496,0.0,0.3995274580803532,0.8962738899712616,3_sp_gt_6,11942766,0.1,3
43,13.030303030303031,1.3652224243508284,0.0,0.36192231677518033,0.7970600527346317,3_sp_gt_6,11942766,0.1,3
44,13.333333333333334,1.4190081727280321,0.0,0.44703595578919975,0.7677659925702914,3_sp_gt_6,11942766,0.1,3
45,13.636363636363637,1.4268395525030981,0.0,0.4739272074957688,0.7617575692198497,3_sp_gt_6,11942766,0.1,3
46,13.93939393939394,1.5862091820160509,0.0,0.425942304188806,0.7540092028661413,3_sp_gt_6,11942766,0.1,3
47,14.242424242424242,1.655148286460797,0.0,0.46682216239276064,0.789021009968283,3_sp_gt_6,11942766,0.1,3
48,14.545454545454547,1.4554149879205651,0.0,0.5118208477566535,0.7928321521604988,3_sp_gt_6,11942766,0.1,3
49,14.84848484848485,1.4534958037134418,0.0,0.5304973420181438,0.9151768489488638,3_sp_gt_6,11942766,0.1,3
50,15.151515151515152,1.4559849669232343,0.0,0.5756635815711192,1.0209584903890192,3_sp_gt_6,11942766,0.1,3
51,15.454545454545455,1.579965773493945,0.0,0.5072644572979758,1.14735542746968,3_sp_gt_6,11942766,0.1,3
52,15.757575757575758,1.5252448066656012,0.0,0.5692106619221673,1.047424111651351,3_sp_gt_6,11942766,0.1,3
53,16.060606060606062,1.2372413117604721,0.0,0.7311583218847869,1.118449894809258,3_sp_gt_6,11942766,0.1,3
54,16.363636363636363,1.1412472290986269,0.0,0.6286287105867894,1.217633019693824,3_sp_gt_6,11942766,0.1,3
55,16.666666666666668,1.1699556588239859,0.0,0.7219321196142788,1.1193107285245354,3_sp_gt_6,11942766,0.1,3
56,16.96969696969697,1.2746776273137401,0.0,0.6389419612830828,0.9539336972563338,3_sp_gt_6,11942766,0.1,3
57,17.272727272727273,1.1980797794066242,0.0,0.6327431032304011,0.9576644361110485,3_sp_gt_6,11942766,0.1,3
58,17.575757575757578,1.1648692085689576,0.0,0.64678029608657,1.0452123446178185,3_sp_gt_6,11942766,0.1,3
59,17.87878787878788,1.1152441575549799,0.0,0.5981154592385798,1.156865387237701,3_sp_gt_6,11942766,0.1,3
60,18.181818181818183,1.280899982081438,0.0,0.570592675934764,1.0914100565851597,3_sp_gt_6,11942766,0.1,3
61,18.484848484848484,1.1967501814463315,0.0,0.6897636535767617,1.2195772624749446,3_sp_gt_6,11942766,0.1,3
62,18.78787878787879,1.238874693572506,0.0,0.7224937561468385,1.0923174901564656,3_sp_gt_6,11942766,0.1,3
63,19.09090909090909,1.0988684668389375,0.0,0.7046689247902124,1.3264014627366922,3_sp_gt_6,11942766,0.1,3
64,19.393939393939394,1.1610905521716184,0.0,0.5719391911803725,1.4971288504472307,3_sp_gt_6,11942766,0.1,3
65,19.6969696969697,1.2851113314051121,0.0,0.5289476109477954,1.6010085345845313,3_sp_gt_6,11942766,0.1,3
66,20.0,1.4151115583302165,0.0,0.5005816237962989,1.6246296028921643,3_sp_gt_6,11942766,0.1,3
67,20.303030303030305,1.4608818123266398,0.0,0.4413272876704201,1.3258689203749618,3_sp_gt_6,11942766,0.1,3
68,20.606060606060606,1.3551771373381447,0.0,0.481767362934667,1.362842450752673,3_sp_gt_6,11942766,0.1,3
69,20.90909090909091,1.5902911755426288,0.0,0.5674645186975362,1.416514629578753,3_sp_gt_6,11942766,0.1,3
70,21.21212121212121,1.5747655603010042,0.0,0.6218806155405813,1.5531332062029184,3_sp_gt_6,11942766,0.1,3
71,21.515151515151516,1.6363139174183416,0.0,0.7134011502597517,1.552371289796038,3_sp_gt_6,11942766,0.1,3
72,21.81818181818182,1.518158922778504,0.0,0.6431573636193271,1.6880588960091858,3_sp_gt_6,11942766,0.1,3
