,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,1.0,3_sp_gt_3,3049039,0.1,3
1,0.30303030303030304,0.05365943597158675,0.07768230628628958,0.09412416258068067,0.8855463139881665,3_sp_gt_3,3049039,0.1,3
2,0.6060606060606061,0.10410925747721243,0.1823591229141775,0.1647854968846474,0.8702393741333329,3_sp_gt_3,3049039,0.1,3
3,0.9090909090909092,0.18656665037836173,0.3728334418046584,0.2730671914269637,0.8335680331424314,3_sp_gt_3,3049039,0.1,3
4,1.2121212121212122,0.2625260013874699,0.40906329485115933,0.3852209470142927,0.8482013229997896,3_sp_gt_3,3049039,0.1,3
5,1.5151515151515151,0.34973994775658895,0.725360394637577,0.46788667495362785,0.9813227501911448,3_sp_gt_3,3049039,0.1,3
6,1.8181818181818183,0.4970901657115366,0.9798162478398329,0.5150877138974178,0.7725238048749387,3_sp_gt_3,3049039,0.1,3
7,2.121212121212121,0.630089901533061,1.2299297652315717,0.7346602067042372,0.8241208999769535,3_sp_gt_3,3049039,0.1,3
8,2.4242424242424243,0.7126664976594121,1.3648862899428709,0.8268488847570641,0.6578647568346443,3_sp_gt_3,3049039,0.1,3
9,2.7272727272727275,0.715506488618834,1.4060576937060276,0.8579840113903937,0.64472007230069,3_sp_gt_3,3049039,0.1,3
10,3.0303030303030303,0.6272247251527472,1.3246285151560075,0.8018092105098815,0.6459571243671896,3_sp_gt_3,3049039,0.1,3
11,3.3333333333333335,0.6341190079051248,1.2526190954166314,0.7174997168218358,0.7490633561797815,3_sp_gt_3,3049039,0.1,3
12,3.6363636363636367,0.6526758613454058,1.3636470363270508,0.8215978106529206,0.6812681693099779,3_sp_gt_3,3049039,0.1,3
13,3.9393939393939394,0.5730393637495472,1.2568313794985089,0.8997426268584428,0.6952079889468681,3_sp_gt_3,3049039,0.1,3
14,4.242424242424242,0.6598960568308586,1.1808410648231373,1.0210959089616591,0.669157625271733,3_sp_gt_3,3049039,0.1,3
