,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_1,1768742,0.01,3
1,0.30303030303030304,0.05714251852764911,0.02657464709250462,0.012796552078894765,1.0019596869649077,3_sp_gt_1,1768742,0.01,3
2,0.6060606060606061,0.10712742591838434,0.067766145793389,0.015967596777904637,1.0066123970566903,3_sp_gt_1,1768742,0.01,3
3,0.9090909090909092,0.19528127455804203,0.16372875106340667,0.020427240376719003,1.0024676791463965,3_sp_gt_1,1768742,0.01,3
4,1.2121212121212122,0.3358185209185663,0.3633182082090995,0.025660994497373524,1.0129593133638481,3_sp_gt_1,1768742,0.01,3
5,1.5151515151515151,0.5245625306445779,0.7005679013658509,0.03421583797048586,1.0163164697823936,3_sp_gt_1,1768742,0.01,3
6,1.8181818181818183,0.7041988092648194,1.0957684758875281,0.046334894043752434,1.0201627162434848,3_sp_gt_1,1768742,0.01,3
7,2.121212121212121,0.8429183109605318,1.4343018087801178,0.06667868237068678,1.0273973128898592,3_sp_gt_1,1768742,0.01,3
8,2.4242424242424243,0.9243897220923348,1.638512698659758,0.09942271922046578,1.027966420718294,3_sp_gt_1,1768742,0.01,3
9,2.7272727272727275,0.9502185747107522,1.7496338577344854,0.14980572634460823,1.055389679785741,3_sp_gt_1,1768742,0.01,3
10,3.0303030303030303,0.9641074114736509,1.7582365675045328,0.22216567837279041,1.0543815103256013,3_sp_gt_1,1768742,0.01,3
11,3.3333333333333335,0.9681031636722867,1.7164057012794498,0.3237910763141589,1.0436187776791872,3_sp_gt_1,1768742,0.01,3
12,3.6363636363636367,0.9495207620448274,1.676643653405378,0.4449483654718603,1.0333186316269616,3_sp_gt_1,1768742,0.01,3
13,3.9393939393939394,0.936560073603589,1.606140411714401,0.5836717287297392,1.0283151797576915,3_sp_gt_1,1768742,0.01,3
14,4.242424242424242,0.9225407153284503,1.5323514892000778,0.719573902751752,1.0172463172977821,3_sp_gt_1,1768742,0.01,3
15,4.545454545454546,0.8876315676903068,1.4421001740639872,0.84858499794662,1.0303196859377528,3_sp_gt_1,1768742,0.01,3
16,4.848484848484849,0.8659915879750245,1.3694682228739699,0.9582999996738476,1.031259186793078,3_sp_gt_1,1768742,0.01,3
17,5.151515151515151,0.8401692016474864,1.3130687253032585,1.039642331135662,1.0362751077899448,3_sp_gt_1,1768742,0.01,3
18,5.454545454545455,0.8156278948606772,1.2709746426567197,1.1203129392539803,1.0531243294996444,3_sp_gt_1,1768742,0.01,3
19,5.757575757575758,0.800566123527899,1.220451582752768,1.1368427081455774,1.0413057174728222,3_sp_gt_1,1768742,0.01,3
20,6.0606060606060606,0.7966402469411261,1.1959547873353968,1.1341989417915213,1.0487769477051259,3_sp_gt_1,1768742,0.01,3
21,6.363636363636364,0.7953607404444999,1.209451033574384,1.1451691880543404,1.0376225393591572,3_sp_gt_1,1768742,0.01,3
22,6.666666666666667,0.794650389994123,1.1775357431556461,1.1566921543457889,1.0314607955509754,3_sp_gt_1,1768742,0.01,3
23,6.96969696969697,0.7996887090356694,1.1620714033525417,1.1669428624284703,1.034798485048368,3_sp_gt_1,1768742,0.01,3
24,7.272727272727273,0.8066751819785083,1.1666254220911125,1.180637926249477,1.0418136220543217,3_sp_gt_1,1768742,0.01,3
25,7.575757575757576,0.8097139601720179,1.1425057194171162,1.1578073926777879,1.0374518124408108,3_sp_gt_1,1768742,0.01,3
26,7.878787878787879,0.8039881382253325,1.1331503454380554,1.1703397891395249,1.0404199142228885,3_sp_gt_1,1768742,0.01,3
27,8.181818181818182,0.8067778011396323,1.1201217492119575,1.1873652022251768,1.0248709160479177,3_sp_gt_1,1768742,0.01,3
28,8.484848484848484,0.8153716873256496,1.1235864762820758,1.1680336125883062,1.0227302745889237,3_sp_gt_1,1768742,0.01,3
29,8.787878787878789,0.821675354465168,1.1185515084081317,1.1704639911270187,1.026216603286247,3_sp_gt_1,1768742,0.01,3
30,9.090909090909092,0.8180011686234006,1.0929574387284924,1.1698666267693616,1.0279738593882928,3_sp_gt_1,1768742,0.01,3
31,9.393939393939394,0.8118753739819907,1.110309080213519,1.1578644503328228,1.0248476101558095,3_sp_gt_1,1768742,0.01,3
32,9.696969696969697,0.8162821889688796,1.1180100348975843,1.1615889546411784,1.0206845247949325,3_sp_gt_1,1768742,0.01,3
33,10.0,0.8165189254979864,1.1195514022563633,1.1392707284705856,1.001918558667278,3_sp_gt_1,1768742,0.01,3
34,10.303030303030303,0.8221426380789646,1.1219394396555464,1.149001454370667,1.0173185499537012,3_sp_gt_1,1768742,0.01,3
35,10.606060606060606,0.8281353738945895,1.1243727726781987,1.168939170565389,1.0196797305434482,3_sp_gt_1,1768742,0.01,3
36,10.90909090909091,0.837585960898933,1.095668823589452,1.1527371596158873,1.0045216505618082,3_sp_gt_1,1768742,0.01,3
37,11.212121212121213,0.8438258630761964,1.0796890778447699,1.1480468651494171,1.0318845672155241,3_sp_gt_1,1768742,0.01,3
38,11.515151515151516,0.8460726179137983,1.0748050768494992,1.1358833052234243,1.0309422237107633,3_sp_gt_1,1768742,0.01,3
39,11.818181818181818,0.8496061684733281,1.100602978733286,1.1192388362370627,1.0296215094533068,3_sp_gt_1,1768742,0.01,3
40,12.121212121212121,0.8690905528498167,1.083912048593838,1.1100343203061018,1.0439425809252014,3_sp_gt_1,1768742,0.01,3
41,12.424242424242424,0.8685009656416853,1.0688960217308145,1.1165781166128839,1.0454163972202994,3_sp_gt_1,1768742,0.01,3
42,12.727272727272728,0.8622166027956129,1.0653385139012854,1.1148852076830011,1.0443297717060298,3_sp_gt_1,1768742,0.01,3
43,13.030303030303031,0.8746040126613199,1.0620158721332031,1.1237049244135717,1.0547441478185986,3_sp_gt_1,1768742,0.01,3
44,13.333333333333334,0.8860051825959764,1.0675026260381155,1.1152963739549346,1.051706062678573,3_sp_gt_1,1768742,0.01,3
45,13.636363636363637,0.8885292467727668,1.078684109095559,1.1055540992767252,1.031486064406755,3_sp_gt_1,1768742,0.01,3
46,13.93939393939394,0.8791756671674211,1.0780870789650512,1.1041565409309115,1.041219386823321,3_sp_gt_1,1768742,0.01,3
47,14.242424242424242,0.8860048740889759,1.08612924622548,1.1075416076085107,1.0498583971309108,3_sp_gt_1,1768742,0.01,3
48,14.545454545454547,0.8916825597496061,1.0942203657725198,1.1079908650110644,1.0589337005030905,3_sp_gt_1,1768742,0.01,3
49,14.84848484848485,0.8844820139889533,1.0850708396021882,1.1013302552923032,1.0693206812282892,3_sp_gt_1,1768742,0.01,3
50,15.151515151515152,0.8804849868752824,1.0789059176041653,1.1014152438105433,1.068813332264854,3_sp_gt_1,1768742,0.01,3
51,15.454545454545455,0.8922241132942464,1.0856706271052499,1.0972112671934937,1.0889091451753599,3_sp_gt_1,1768742,0.01,3
52,15.757575757575758,0.9102773340431379,1.0857196433468075,1.1119090386356234,1.0804129949374752,3_sp_gt_1,1768742,0.01,3
53,16.060606060606062,0.8996863740623047,1.0690474437127475,1.1039902435029298,1.074978535711083,3_sp_gt_1,1768742,0.01,3
54,16.363636363636363,0.900257534923098,1.0737387948102362,1.108779040352097,1.0633297715485939,3_sp_gt_1,1768742,0.01,3
55,16.666666666666668,0.8898146539727243,1.0726295068119458,1.1137314931955014,1.0557904406767913,3_sp_gt_1,1768742,0.01,3
56,16.96969696969697,0.8890399135918424,1.0629131769660443,1.1224470973955132,1.044054851900777,3_sp_gt_1,1768742,0.01,3
57,17.272727272727273,0.8825765183555492,1.0684305594363412,1.1140094199174144,1.032918701313134,3_sp_gt_1,1768742,0.01,3
58,17.575757575757578,0.8828218929807874,1.060668965924402,1.116797932538825,1.0341803073982279,3_sp_gt_1,1768742,0.01,3
59,17.87878787878788,0.8857083210536275,1.0475446504084496,1.110062953277317,1.040599829564838,3_sp_gt_1,1768742,0.01,3
