,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_4,11499954,0.1,3
1,0.30303030303030304,0.04347228996449219,0.09272067787825657,0.09447121710729493,0.988469661710952,3_sp_gt_4,11499954,0.1,3
2,0.6060606060606061,0.040926076535848496,0.11208639755295187,0.10666731220598326,1.0188449634758006,3_sp_gt_4,11499954,0.1,3
3,0.9090909090909092,0.038129595582824055,0.13950668429641422,0.11568867837651495,1.0257941444462768,3_sp_gt_4,11499954,0.1,3
4,1.2121212121212122,0.03890909871554928,0.18064967036460788,0.14154175749531375,0.981235914886675,3_sp_gt_4,11499954,0.1,3
5,1.5151515151515151,0.037230129160169226,0.22981591049564812,0.16886998528636024,1.0591649939967391,3_sp_gt_4,11499954,0.1,3
6,1.8181818181818183,0.04395804120089732,0.30617215001323567,0.19766077498410867,1.0598361898135888,3_sp_gt_4,11499954,0.1,3
7,2.121212121212121,0.04909037445604939,0.3521179807943758,0.19750726095469417,1.1116365913754656,3_sp_gt_4,11499954,0.1,3
8,2.4242424242424243,0.056094858657829386,0.463382912913425,0.20748592104757846,1.2545698234074323,3_sp_gt_4,11499954,0.1,3
9,2.7272727272727275,0.06222730807099006,0.4919733479262275,0.20883021057009035,1.4037195245105851,3_sp_gt_4,11499954,0.1,3
10,3.0303030303030303,0.06515348866753375,0.6719417042440314,0.22430159357494192,1.4950158088899839,3_sp_gt_4,11499954,0.1,3
11,3.3333333333333335,0.07909643213093999,0.8577285518015386,0.22858099029764378,1.4440119245801475,3_sp_gt_4,11499954,0.1,3
12,3.6363636363636367,0.08110635546777933,1.1131242579947764,0.2164723796068496,1.148440092710517,3_sp_gt_4,11499954,0.1,3
13,3.9393939393939394,0.1107417184674475,1.2932055343949584,0.1808483062947204,1.1202891638467034,3_sp_gt_4,11499954,0.1,3
14,4.242424242424242,0.1498345283796469,1.5444676334956338,0.155446385455917,0.9392760885274183,3_sp_gt_4,11499954,0.1,3
15,4.545454545454546,0.1778297537009567,1.663307034903227,0.1350005166916088,0.8589589682564088,3_sp_gt_4,11499954,0.1,3
16,4.848484848484849,0.2324532242581143,1.8622421316487654,0.11850172168634877,0.9058921804557698,3_sp_gt_4,11499954,0.1,3
17,5.151515151515151,0.31166558055803495,1.6916085832723868,0.09132218427215112,0.9082467391855258,3_sp_gt_4,11499954,0.1,3
18,5.454545454545455,0.4080800799410356,1.3601179809779378,0.07355822022896882,0.8667071921283469,3_sp_gt_4,11499954,0.1,3
19,5.757575757575758,0.5359127278717607,1.1491859073425266,0.08649334725488686,0.8274464393319364,3_sp_gt_4,11499954,0.1,3
20,6.0606060606060606,0.7487236772687631,1.1005962829366709,0.0960396816864693,0.8236999412405186,3_sp_gt_4,11499954,0.1,3
21,6.363636363636364,0.7734191161049272,0.8473698523964028,0.11635009688475788,0.7774861286244341,3_sp_gt_4,11499954,0.1,3
22,6.666666666666667,0.8216683035417783,0.8305519618424881,0.12213628453484889,0.8023245132055822,3_sp_gt_4,11499954,0.1,3
23,6.96969696969697,0.7728240888756339,0.7094291578487003,0.1274651154399037,0.8830596834986907,3_sp_gt_4,11499954,0.1,3
24,7.272727272727273,0.8663226395565974,0.5199290682365624,0.15314216381447474,0.7545077154584073,3_sp_gt_4,11499954,0.1,3
25,7.575757575757576,1.0127496632025037,0.48344246438395816,0.16253147521496264,0.6197010497627538,3_sp_gt_4,11499954,0.1,3
26,7.878787878787879,1.1039311484782623,0.3893012783357262,0.18185052929904358,0.5608753437040384,3_sp_gt_4,11499954,0.1,3
27,8.181818181818182,1.17931539851391,0.38328909548089446,0.2921813898141653,0.5459654835604176,3_sp_gt_4,11499954,0.1,3
28,8.484848484848484,0.9550965993324849,0.31275155425220147,0.3004585106327826,0.5612715662541633,3_sp_gt_4,11499954,0.1,3
29,8.787878787878789,0.8934560579654793,0.2650509244695317,0.36532363898900266,0.5528537247709315,3_sp_gt_4,11499954,0.1,3
30,9.090909090909092,0.7925840328467478,0.25775909509655826,0.4378363186663373,0.5523727012710303,3_sp_gt_4,11499954,0.1,3
31,9.393939393939394,0.8542011446390088,0.2406260831886125,0.5384904410317229,0.5474173135447534,3_sp_gt_4,11499954,0.1,3
32,9.696969696969697,0.9306847849514106,0.24925488447201866,0.5803166120833539,0.44829745653254477,3_sp_gt_4,11499954,0.1,3
33,10.0,0.8700141166539234,0.24361323053598077,0.7561584463892955,0.47174851378552146,3_sp_gt_4,11499954,0.1,3
34,10.303030303030303,0.8457542518663483,0.2678827082666531,0.7791116904827982,0.4568597223672739,3_sp_gt_4,11499954,0.1,3
35,10.606060606060606,0.8601832757540365,0.2706336940813386,0.9442927296212354,0.4384586165478733,3_sp_gt_4,11499954,0.1,3
36,10.90909090909091,0.7088098019748058,0.32826098671180726,0.935368829364873,0.4192356849479271,3_sp_gt_4,11499954,0.1,3
37,11.212121212121213,0.6413761211642389,0.3671540109898353,1.1497518603474806,0.42937233803991487,3_sp_gt_4,11499954,0.1,3
38,11.515151515151516,0.588006628658655,0.4652454018818784,1.17421513981422,0.42017421342264555,3_sp_gt_4,11499954,0.1,3
39,11.818181818181818,0.5955173362781542,0.5874199460144939,1.2618213046588433,0.4075907192984087,3_sp_gt_4,11499954,0.1,3
40,12.121212121212121,0.5871998484824785,0.7724671384488279,1.1685711455819496,0.35608246984611236,3_sp_gt_4,11499954,0.1,3
41,12.424242424242424,0.5614183155341956,1.0752027995210272,1.0999240235774694,0.3601833363607996,3_sp_gt_4,11499954,0.1,3
42,12.727272727272728,0.6097754537405001,1.5251999673449217,1.1401968554663378,0.3744977594560769,3_sp_gt_4,11499954,0.1,3
43,13.030303030303031,0.7060062644300592,1.5528213931472896,1.0217014583136501,0.2893343625339113,3_sp_gt_4,11499954,0.1,3
44,13.333333333333334,0.8421848045640422,1.6479050346576098,0.9521542764139808,0.31965340944443454,3_sp_gt_4,11499954,0.1,3
45,13.636363636363637,1.09016540116904,1.6456737013966252,1.0073704106424108,0.3253862491315471,3_sp_gt_4,11499954,0.1,3
46,13.93939393939394,1.1578686406514862,1.321119525382677,0.8266290853617836,0.32178291126782993,3_sp_gt_4,11499954,0.1,3
47,14.242424242424242,1.3515660185869145,1.1895646192385123,0.8316424165594322,0.2661425435199532,3_sp_gt_4,11499954,0.1,3
48,14.545454545454547,1.3617473804755178,1.0373102046086724,0.9882555225336174,0.27046063906342027,3_sp_gt_4,11499954,0.1,3
49,14.84848484848485,1.3511058732101973,0.9374132045328847,0.9760512995212486,0.275281593231906,3_sp_gt_4,11499954,0.1,3
