,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_1,2753893,0.01,3
1,0.30303030303030304,0.1109516324206032,0.07717899106259046,0.07641794479359088,0.9966305104341524,3_sp_gt_1,2753893,0.01,3
2,0.6060606060606061,0.19849943547050564,0.18711844529960522,0.09327510933292478,0.9897173426723679,3_sp_gt_1,2753893,0.01,3
3,0.9090909090909092,0.3313198719721833,0.4073958237135369,0.1175011421083958,0.9671727165753504,3_sp_gt_1,2753893,0.01,3
4,1.2121212121212122,0.4934345393933257,0.7632108500785625,0.15226143884630058,0.9448490234059775,3_sp_gt_1,2753893,0.01,3
5,1.5151515151515151,0.6544992448928127,1.169019040242963,0.20469974641482772,0.9446686199975712,3_sp_gt_1,2753893,0.01,3
6,1.8181818181818183,0.7572130921449444,1.4908440696189798,0.2862492172231142,0.963040514746453,3_sp_gt_1,2753893,0.01,3
7,2.121212121212121,0.7971606026381791,1.634134003120067,0.40555484738260483,0.9487967440381981,3_sp_gt_1,2753893,0.01,3
8,2.4242424242424243,0.8179038790138636,1.6954004347633043,0.5438209187929818,0.9540675592421369,3_sp_gt_1,2753893,0.01,3
9,2.7272727272727275,0.7969829831564288,1.6259599198881716,0.700175938302152,0.9507727689856056,3_sp_gt_1,2753893,0.01,3
10,3.0303030303030303,0.7659981455421533,1.5615948026623039,0.8649411005632581,0.9492326232737504,3_sp_gt_1,2753893,0.01,3
11,3.3333333333333335,0.7575228843974339,1.494907398185842,1.005912169792978,0.9523400847499593,3_sp_gt_1,2753893,0.01,3
12,3.6363636363636367,0.7445805532770224,1.4266989476926337,1.0951396424734605,0.9624487985408924,3_sp_gt_1,2753893,0.01,3
13,3.9393939393939394,0.729088958484751,1.338970144764089,1.1809805862728304,0.947319182822115,3_sp_gt_1,2753893,0.01,3
14,4.242424242424242,0.7045844692346792,1.3025130542766243,1.2301611583202128,0.9479962814736409,3_sp_gt_1,2753893,0.01,3
15,4.545454545454546,0.7081234104174412,1.2504014206523308,1.24174305891102,0.9581129130991837,3_sp_gt_1,2753893,0.01,3
16,4.848484848484849,0.7122717868627506,1.2257027278324557,1.2440440360282043,0.9413080131267659,3_sp_gt_1,2753893,0.01,3
17,5.151515151515151,0.7110614700856511,1.2165024250924859,1.224604752904012,0.9518371358718731,3_sp_gt_1,2753893,0.01,3
18,5.454545454545455,0.7179093063458042,1.2155571845173956,1.2300600343377739,0.941268103414623,3_sp_gt_1,2753893,0.01,3
19,5.757575757575758,0.7282597146820308,1.2199505970286828,1.2507282830848958,0.9438202457776743,3_sp_gt_1,2753893,0.01,3
20,6.0606060606060606,0.7282502673071661,1.193270164549448,1.244128080207444,0.9650964950190204,3_sp_gt_1,2753893,0.01,3
21,6.363636363636364,0.7207022712981486,1.1883037516531123,1.2296767279570358,0.9454719708601984,3_sp_gt_1,2753893,0.01,3
22,6.666666666666667,0.724188248257486,1.185699813943962,1.2360994795501574,0.952796139702745,3_sp_gt_1,2753893,0.01,3
23,6.96969696969697,0.7384589637485515,1.1668352123245578,1.2467550073055977,0.9487013042123219,3_sp_gt_1,2753893,0.01,3
24,7.272727272727273,0.7371364106425098,1.1361202101724162,1.2215796981188876,0.9474737637063506,3_sp_gt_1,2753893,0.01,3
25,7.575757575757576,0.763362449579874,1.1311004777777875,1.2156548372888434,0.9470732211183989,3_sp_gt_1,2753893,0.01,3
26,7.878787878787879,0.7625874832721936,1.1357744953603652,1.2057022411556222,0.9596094644983342,3_sp_gt_1,2753893,0.01,3
27,8.181818181818182,0.7693937740951727,1.1400225167307376,1.204508688268839,0.9451139868816433,3_sp_gt_1,2753893,0.01,3
28,8.484848484848484,0.7743061748693537,1.1364243598583676,1.2092083422160265,0.938167968510718,3_sp_gt_1,2753893,0.01,3
29,8.787878787878789,0.7810391067336013,1.136983423285651,1.1712944993850258,0.9404686909812794,3_sp_gt_1,2753893,0.01,3
30,9.090909090909092,0.7921598020893218,1.1414896397089984,1.1804860456012183,0.9331106982914213,3_sp_gt_1,2753893,0.01,3
31,9.393939393939394,0.7917533270259982,1.1203422048143674,1.1770281491778214,0.934200430267095,3_sp_gt_1,2753893,0.01,3
32,9.696969696969697,0.8014093451376356,1.1249838714145257,1.1901516486508115,0.9369473925016815,3_sp_gt_1,2753893,0.01,3
33,10.0,0.8099183710488992,1.1393218932252656,1.1951188753348934,0.9347653971298758,3_sp_gt_1,2753893,0.01,3
