,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_4,5614865,0.01,3
1,0.30303030303030304,0.032424290296377764,0.08695507501158525,0.058510054262521594,1.0017196056036868,3_sp_gt_4,5614865,0.01,3
2,0.6060606060606061,0.035585679027157806,0.10961594804484925,0.06735988370492231,1.0041312406686869,3_sp_gt_4,5614865,0.01,3
3,0.9090909090909092,0.03866428990235779,0.1362490065926763,0.0766556500399288,0.9964370049772323,3_sp_gt_4,5614865,0.01,3
4,1.2121212121212122,0.04278524908930953,0.17055119564706858,0.08676668797516324,0.9995428096409071,3_sp_gt_4,5614865,0.01,3
5,1.5151515151515151,0.04718953121572478,0.21124716093411405,0.0982911169477445,0.9801556261611645,3_sp_gt_4,5614865,0.01,3
6,1.8181818181818183,0.051750884039782806,0.26371858373293067,0.11020906743561454,0.9756585401019238,3_sp_gt_4,5614865,0.01,3
7,2.121212121212121,0.05816083376504653,0.3247676297048213,0.12194098786762828,0.9801373512118768,3_sp_gt_4,5614865,0.01,3
8,2.4242424242424243,0.06668765501174546,0.3997830498714745,0.13339785278289928,0.9832272136391057,3_sp_gt_4,5614865,0.01,3
9,2.7272727272727275,0.07468780230090512,0.4858988606102749,0.14380899394758165,0.9870071286036105,3_sp_gt_4,5614865,0.01,3
10,3.0303030303030303,0.08574230490019384,0.5844931003481546,0.15351871429765065,0.9888193240985897,3_sp_gt_4,5614865,0.01,3
11,3.3333333333333335,0.10083543136696185,0.6896678487266671,0.15810471175162702,0.9673415211137991,3_sp_gt_4,5614865,0.01,3
12,3.6363636363636367,0.12023445676410874,0.8084880980569212,0.15943705010808618,0.9439879830180118,3_sp_gt_4,5614865,0.01,3
13,3.9393939393939394,0.14788779405358643,0.9257817859669856,0.15873478116550802,0.9426483028013669,3_sp_gt_4,5614865,0.01,3
14,4.242424242424242,0.18683746230930354,1.0455048179341455,0.1535838657047242,0.9364964211155343,3_sp_gt_4,5614865,0.01,3
15,4.545454545454546,0.23861027992137093,1.138989163034367,0.14826971340114847,0.9370885986377603,3_sp_gt_4,5614865,0.01,3
16,4.848484848484849,0.30733443172522407,1.2067993640578583,0.14268487877541083,0.9303738708199255,3_sp_gt_4,5614865,0.01,3
17,5.151515151515151,0.3965371004544101,1.2418597267501947,0.13555023045064973,0.9511519566720779,3_sp_gt_4,5614865,0.01,3
18,5.454545454545455,0.5028408878182781,1.1890315208547864,0.13132044010544927,0.9489340564637158,3_sp_gt_4,5614865,0.01,3
19,5.757575757575758,0.6167879386653601,1.0978700651419837,0.1336117052953921,0.9292557300842235,3_sp_gt_4,5614865,0.01,3
20,6.0606060606060606,0.7319918776286869,0.9818063395379091,0.1357125772374538,0.9282254332298174,3_sp_gt_4,5614865,0.01,3
21,6.363636363636364,0.8656123613451777,0.8440295943100996,0.14558323867335818,0.9320702967350833,3_sp_gt_4,5614865,0.01,3
22,6.666666666666667,0.9626142060206658,0.7109087590468202,0.16156251257092358,0.9315787487100754,3_sp_gt_4,5614865,0.01,3
23,6.96969696969697,1.0587431265827023,0.5682610934998681,0.18621081560162486,0.9281473595244194,3_sp_gt_4,5614865,0.01,3
24,7.272727272727273,1.1223355694215926,0.46371071421137267,0.22146638489401826,0.9279267169976433,3_sp_gt_4,5614865,0.01,3
