,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_2,9275155,0.01,3
1,0.30303030303030304,0.11438420586746188,0.2147439445480523,0.013812089761321873,1.0011746170094495,3_sp_gt_2,9275155,0.01,3
2,0.6060606060606061,0.1518803784882841,0.48376424342116003,0.01840765754192557,0.9937550905421878,3_sp_gt_2,9275155,0.01,3
3,0.9090909090909092,0.20980390666258833,0.968001297762549,0.023010410386536003,0.9969333582861568,3_sp_gt_2,9275155,0.01,3
4,1.2121212121212122,0.31993439957304676,1.6198533871692489,0.02564870714717422,0.9737632159941183,3_sp_gt_2,9275155,0.01,3
5,1.5151515151515151,0.525271581564416,2.140581939284113,0.026323567293540073,0.9644377616849589,3_sp_gt_2,9275155,0.01,3
6,1.8181818181818183,0.8668509378409075,2.278560114881854,0.025748570063084782,0.9530727634415572,3_sp_gt_2,9275155,0.01,3
7,2.121212121212121,1.2537474588977204,2.105993441277616,0.02700159492651335,0.9495008327448278,3_sp_gt_2,9275155,0.01,3
8,2.4242424242424243,1.5802512526558623,1.8222381210413956,0.031399350394840424,0.9464789156521549,3_sp_gt_2,9275155,0.01,3
9,2.7272727272727275,1.8007024986240487,1.4846315207744247,0.039259286782090765,0.9431937030545315,3_sp_gt_2,9275155,0.01,3
10,3.0303030303030303,1.810933249182726,1.2537091258776665,0.05255407552090607,0.939342118373831,3_sp_gt_2,9275155,0.01,3
11,3.3333333333333335,1.7766425828267365,1.124842968898367,0.07127735936655324,0.9358098947788818,3_sp_gt_2,9275155,0.01,3
12,3.6363636363636367,1.7165291427720635,1.0395987650380902,0.09834002602118264,0.939318244085539,3_sp_gt_2,9275155,0.01,3
13,3.9393939393939394,1.6312544556176862,0.9995598691743038,0.13584285354962386,0.9318008399719553,3_sp_gt_2,9275155,0.01,3
14,4.242424242424242,1.5921304091742805,0.9640676185351813,0.18577349710246657,0.9030125759192165,3_sp_gt_2,9275155,0.01,3
15,4.545454545454546,1.5323871142407575,0.9390296613881317,0.24776184744396806,0.903270048608556,3_sp_gt_2,9275155,0.01,3
16,4.848484848484849,1.4739505478361938,0.9434248817541748,0.316282124353601,0.9087874321384731,3_sp_gt_2,9275155,0.01,3
17,5.151515151515151,1.4493842179581993,0.9648677099670612,0.4129059726720535,0.9147806821008795,3_sp_gt_2,9275155,0.01,3
18,5.454545454545455,1.4178809840200832,0.9513069957585729,0.5126838336465241,0.9258367547881525,3_sp_gt_2,9275155,0.01,3
19,5.757575757575758,1.3666102971185192,0.9265518397462355,0.5999269728367403,0.9264377288392421,3_sp_gt_2,9275155,0.01,3
20,6.0606060606060606,1.272658197901736,0.9054987907242512,0.710257812126308,0.9252336038729327,3_sp_gt_2,9275155,0.01,3
21,6.363636363636364,1.2337789120111886,0.9144913267883278,0.7931671099548809,0.9190174247288817,3_sp_gt_2,9275155,0.01,3
22,6.666666666666667,1.1609743879768908,0.8911286063782531,0.8614077174487504,0.913688444975558,3_sp_gt_2,9275155,0.01,3
23,6.96969696969697,1.121815494873502,0.877657421522313,0.9191909577082538,0.9124251881462353,3_sp_gt_2,9275155,0.01,3
24,7.272727272727273,1.0608860288313229,0.8838684615778983,0.9630202707417496,0.907187687012998,3_sp_gt_2,9275155,0.01,3
25,7.575757575757576,1.0290907131787796,0.904086708331351,0.991843171213979,0.8997849521171437,3_sp_gt_2,9275155,0.01,3
26,7.878787878787879,0.9962510722050079,0.9057794003781944,0.9934910109571186,0.8908730795878526,3_sp_gt_2,9275155,0.01,3
27,8.181818181818182,0.9772497446524904,0.9344324619615169,1.0235812814354817,0.8803020094967567,3_sp_gt_2,9275155,0.01,3
28,8.484848484848484,0.9642848578775143,0.9567413172209384,1.0273369654683813,0.8833705606832819,3_sp_gt_2,9275155,0.01,3
29,8.787878787878789,0.9826511617945496,0.9671939276895115,1.0245192546232058,0.8633896047459986,3_sp_gt_2,9275155,0.01,3
30,9.090909090909092,1.0018158198977274,0.9779120518772771,1.0178114789662693,0.8532264473334946,3_sp_gt_2,9275155,0.01,3
31,9.393939393939394,1.0059718040833097,0.9850115605055556,1.0172886637436005,0.8793465145114205,3_sp_gt_2,9275155,0.01,3
32,9.696969696969697,0.9928034010773411,0.9714450702066988,1.0097871120982609,0.8954305084304487,3_sp_gt_2,9275155,0.01,3
33,10.0,0.9895673658975939,0.9919900721284798,0.998246712855795,0.8955077924337345,3_sp_gt_2,9275155,0.01,3
34,10.303030303030303,0.989872147825286,1.001283685545762,1.0002314801871126,0.9019030810536588,3_sp_gt_2,9275155,0.01,3
35,10.606060606060606,1.0070535673784207,1.0067436497488145,0.9991523036304406,0.8972023655608168,3_sp_gt_2,9275155,0.01,3
36,10.90909090909091,0.9876339580523045,0.9900731689965888,0.9979992171267313,0.8959990295178519,3_sp_gt_2,9275155,0.01,3
37,11.212121212121213,0.9994379777793051,0.9954143053148329,0.9994666375445626,0.9052843330000249,3_sp_gt_2,9275155,0.01,3
38,11.515151515151516,0.9889154469009718,1.0006954861770274,1.008736164859356,0.8949883500128605,3_sp_gt_2,9275155,0.01,3
39,11.818181818181818,0.9741666172122452,1.017490982808309,0.9958830163345161,0.8869807015430389,3_sp_gt_2,9275155,0.01,3
40,12.121212121212121,0.9726567190289962,1.0029891236223323,0.9795752064712363,0.8904169912151364,3_sp_gt_2,9275155,0.01,3
41,12.424242424242424,0.9954066661168872,1.0097020671275854,0.9667214005219641,0.88362652679543,3_sp_gt_2,9275155,0.01,3
42,12.727272727272728,1.0078413678976161,1.016282616625968,0.9801109127743483,0.8862147658330335,3_sp_gt_2,9275155,0.01,3
43,13.030303030303031,1.017516245499295,1.007275489393193,0.9874749577548474,0.8856593500461486,3_sp_gt_2,9275155,0.01,3
44,13.333333333333334,1.0162198647203058,1.0099405815982985,0.9830144161561016,0.8975201015235436,3_sp_gt_2,9275155,0.01,3
45,13.636363636363637,1.0076961957613277,0.9855230831743859,0.9677225038275378,0.9128583987860291,3_sp_gt_2,9275155,0.01,3
46,13.93939393939394,1.0140245134055823,1.0077252996949746,0.9692546449900007,0.8977375743034164,3_sp_gt_2,9275155,0.01,3
