,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_7,4240255,0.01,3
1,0.30303030303030304,0.07255359940688817,0.02493522411058265,0.08636946918373625,1.0168786861490662,3_sp_gt_7,4240255,0.01,3
2,0.6060606060606061,0.06696587645181033,0.06088079260651015,0.15022323928897793,1.0216473918797477,3_sp_gt_7,4240255,0.01,3
3,0.9090909090909092,0.06341797497759387,0.14455030593561796,0.25201505543478053,1.0129084615284134,3_sp_gt_7,4240255,0.01,3
4,1.2121212121212122,0.06301641443630064,0.31771603318380637,0.3942833334821295,1.0244775937182453,3_sp_gt_7,4240255,0.01,3
5,1.5151515151515151,0.06648460111558409,0.632553557249672,0.5579539409210501,1.0076793264582071,3_sp_gt_7,4240255,0.01,3
6,1.8181818181818183,0.0773618147515578,1.073552471070304,0.7024477928849748,0.9988684214162203,3_sp_gt_7,4240255,0.01,3
7,2.121212121212121,0.10226174497344735,1.551872070367239,0.7925994262827685,1.004719902118693,3_sp_gt_7,4240255,0.01,3
8,2.4242424242424243,0.14513791535054926,1.9697918292834795,0.7975268893493619,0.9997324586213091,3_sp_gt_7,4240255,0.01,3
9,2.7272727272727275,0.215025420045934,2.1988267886454333,0.7569077891096879,0.9950263358200023,3_sp_gt_7,4240255,0.01,3
10,3.0303030303030303,0.318261235368972,2.2773057979292637,0.7020928096394141,0.9951593561525094,3_sp_gt_7,4240255,0.01,3
11,3.3333333333333335,0.45096611349574306,2.302306735677497,0.6562163976621322,0.9966026995869087,3_sp_gt_7,4240255,0.01,3
12,3.6363636363636367,0.611726950587355,2.228837388477571,0.5992616178168636,0.9812007860404888,3_sp_gt_7,4240255,0.01,3
13,3.9393939393939394,0.7617425680212878,2.1028627762511856,0.5579885035429947,0.962843198212314,3_sp_gt_7,4240255,0.01,3
14,4.242424242424242,0.905508804427714,1.923306232978395,0.5235267249957261,0.9696452947559879,3_sp_gt_7,4240255,0.01,3
15,4.545454545454546,1.0018581283840533,1.7823819838602848,0.5093816173705322,0.9718195088481896,3_sp_gt_7,4240255,0.01,3
16,4.848484848484849,1.0567133911761413,1.6490170821343402,0.49907154567101736,0.974124776897672,3_sp_gt_7,4240255,0.01,3
17,5.151515151515151,1.075107284032911,1.5736891251465603,0.5066307632668225,0.9975440892025292,3_sp_gt_7,4240255,0.01,3
18,5.454545454545455,1.073878148249515,1.5288679951266713,0.5172240189532519,1.001273247699672,3_sp_gt_7,4240255,0.01,3
19,5.757575757575758,1.0587191929308375,1.4785083471844973,0.5318355538489344,0.9873686045198885,3_sp_gt_7,4240255,0.01,3
