,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_4,309357,0.1,3
1,0.30303030303030304,0.04141454707795508,0.08505159493544184,0.01078347314788947,1.0307838529161315,3_sp_gt_4,309357,0.1,3
2,0.6060606060606061,0.04375689827574993,0.10973444537528564,0.01209252159013578,0.9553564411737748,3_sp_gt_4,309357,0.1,3
3,0.9090909090909092,0.04015350259380089,0.1433582776158508,0.015148091446127087,0.8243699486840449,3_sp_gt_4,309357,0.1,3
4,1.2121212121212122,0.04418058617950395,0.16738467429415224,0.016516208031320805,0.7243680714587643,3_sp_gt_4,309357,0.1,3
5,1.5151515151515151,0.05035442495401848,0.19986251345488934,0.017329343573041122,0.814399098667708,3_sp_gt_4,309357,0.1,3
6,1.8181818181818183,0.053846400350810605,0.24291618323234468,0.020117853544474998,0.8757103310882018,3_sp_gt_4,309357,0.1,3
7,2.121212121212121,0.06193827329957275,0.3058499824029955,0.024939812935414928,0.8535568372244774,3_sp_gt_4,309357,0.1,3
8,2.4242424242424243,0.08448376151764854,0.3697680908690019,0.02890302007973373,0.7674228273610825,3_sp_gt_4,309357,0.1,3
9,2.7272727272727275,0.09232032998399006,0.44185842375054135,0.029932230848646,0.6869998492550605,3_sp_gt_4,309357,0.1,3
10,3.0303030303030303,0.11621921943970351,0.523840863940241,0.030638645620643168,0.7257794316239137,3_sp_gt_4,309357,0.1,3
11,3.3333333333333335,0.14869080135418622,0.5970942548329483,0.034668062886524895,0.7023480864985331,3_sp_gt_4,309357,0.1,3
12,3.6363636363636367,0.18906487475626116,0.6101535570495117,0.03531635166195314,0.7334430641327936,3_sp_gt_4,309357,0.1,3
13,3.9393939393939394,0.2420304328920351,0.7126155900470009,0.03587459810058849,0.7175302323188725,3_sp_gt_4,309357,0.1,3
14,4.242424242424242,0.3394386429907194,0.8154230380189453,0.03742704099594445,0.7680573037453359,3_sp_gt_4,309357,0.1,3
15,4.545454545454546,0.39914373745264325,0.8618595403098184,0.04001938249596458,0.7008294073099909,3_sp_gt_4,309357,0.1,3
16,4.848484848484849,0.5022249346447095,0.8701779501879854,0.03717373082628351,0.7051910160933857,3_sp_gt_4,309357,0.1,3
17,5.151515151515151,0.5905527658723049,0.7316676336348206,0.039402472573651766,0.585986428470155,3_sp_gt_4,309357,0.1,3
18,5.454545454545455,0.6667697049694641,0.6025430877185369,0.04668284571257979,0.598638845863348,3_sp_gt_4,309357,0.1,3
19,5.757575757575758,0.7118763269471288,0.4319050972031979,0.05031249073241868,0.5857181795868323,3_sp_gt_4,309357,0.1,3
20,6.0606060606060606,0.9038632310479565,0.30965485561657907,0.061851922967581505,0.6151289766629081,3_sp_gt_4,309357,0.1,3
21,6.363636363636364,0.857586157848556,0.26007909384830513,0.07664680421256603,0.5705862521386521,3_sp_gt_4,309357,0.1,3
22,6.666666666666667,0.9450645993542975,0.20662722771887218,0.0974494023846974,0.5657347352324453,3_sp_gt_4,309357,0.1,3
23,6.96969696969697,0.9813049305245806,0.20959796034875833,0.1298057793635644,0.6147381694904268,3_sp_gt_4,309357,0.1,3
24,7.272727272727273,0.9408095436312853,0.1929010555396417,0.1427591595095344,0.6500898310262396,3_sp_gt_4,309357,0.1,3
25,7.575757575757576,1.0225231916236268,0.17439241175328504,0.1929255441437353,0.6931699089302346,3_sp_gt_4,309357,0.1,3
26,7.878787878787879,1.0435769807203235,0.14050748356489864,0.24605416636794264,0.7395705272208472,3_sp_gt_4,309357,0.1,3
27,8.181818181818182,0.9546628365554516,0.12759528808785692,0.3332024433490358,0.8191281377498889,3_sp_gt_4,309357,0.1,3
28,8.484848484848484,0.874147295011038,0.1395337789646641,0.46255580739866964,0.893710878114633,3_sp_gt_4,309357,0.1,3
29,8.787878787878789,0.7056620519602281,0.13847594892458392,0.5567170673690468,0.9801357291692165,3_sp_gt_4,309357,0.1,3
30,9.090909090909092,0.5890761081742135,0.14187330442672755,0.7382935716654291,0.9547628681681222,3_sp_gt_4,309357,0.1,3
31,9.393939393939394,0.5079870193108844,0.155200351729802,0.9219072326700931,0.9268959881363192,3_sp_gt_4,309357,0.1,3
32,9.696969696969697,0.38792146158566415,0.19982770443057696,0.8103517203079813,0.8867028220162116,3_sp_gt_4,309357,0.1,3
33,10.0,0.3704229232783284,0.27134159641792993,0.9612221703624587,0.7515100848669095,3_sp_gt_4,309357,0.1,3
34,10.303030303030303,0.2822232486309303,0.3794514095953082,1.0865560733754387,0.6576630492765747,3_sp_gt_4,309357,0.1,3
35,10.606060606060606,0.3161975074252284,0.5912107392108972,0.9533289819315409,0.6738682817144591,3_sp_gt_4,309357,0.1,3
36,10.90909090909091,0.34353124237029553,0.8483082353064249,1.0875282124649444,0.7114620191787352,3_sp_gt_4,309357,0.1,3
37,11.212121212121213,0.3595862402097904,1.1060100795125418,1.020795101986563,0.5240008830744162,3_sp_gt_4,309357,0.1,3
38,11.515151515151516,0.35702633803856215,1.3915960679956143,0.973904204557601,0.5297791765750655,3_sp_gt_4,309357,0.1,3
39,11.818181818181818,0.42250900518179724,1.3080803282671059,0.7400642504275418,0.5347396190504952,3_sp_gt_4,309357,0.1,3
40,12.121212121212121,0.4794850767481416,1.4264177293988816,0.6822068186384427,0.5019117602220297,3_sp_gt_4,309357,0.1,3
41,12.424242424242424,0.5670138865703803,1.5547129953660772,0.6150487940838352,0.4515807084282697,3_sp_gt_4,309357,0.1,3
42,12.727272727272728,0.7326068123798286,1.708649621215394,0.5087597980621981,0.4073522182445225,3_sp_gt_4,309357,0.1,3
43,13.030303030303031,0.799554465497277,1.7160473074804745,0.40645516915156005,0.3778535858956059,3_sp_gt_4,309357,0.1,3
44,13.333333333333334,0.9258022968094569,1.5096464270460348,0.33968566352132057,0.432626481801356,3_sp_gt_4,309357,0.1,3
45,13.636363636363637,1.0609120871594209,1.1773912337740997,0.4089689062937999,0.432198907594051,3_sp_gt_4,309357,0.1,3
46,13.93939393939394,1.1930511017776002,0.9566729325721878,0.4294200736746058,0.39710583704180763,3_sp_gt_4,309357,0.1,3
47,14.242424242424242,1.032451428293607,0.8267470655006421,0.3534422069088683,0.3778017045537143,3_sp_gt_4,309357,0.1,3
48,14.545454545454547,0.9325919817909202,0.7048333916746072,0.4134247865630024,0.40120235452748676,3_sp_gt_4,309357,0.1,3
49,14.84848484848485,0.9794101736106814,0.6588538097130947,0.4287294362870349,0.45511598282019466,3_sp_gt_4,309357,0.1,3
50,15.151515151515152,0.864302749626078,0.655625080591833,0.46326545916659545,0.46378608494139667,3_sp_gt_4,309357,0.1,3
51,15.454545454545455,0.9638640883820894,0.6913393622109617,0.3996717436379734,0.4836367358253739,3_sp_gt_4,309357,0.1,3
52,15.757575757575758,0.8258087009582944,0.6372793191110027,0.41226112572888507,0.4077500270947842,3_sp_gt_4,309357,0.1,3
53,16.060606060606062,0.9382134106727966,0.6538943094846159,0.4185853700091363,0.4227184563003691,3_sp_gt_4,309357,0.1,3
54,16.363636363636363,1.0873316281292684,0.5501954088465263,0.4155702125681717,0.37956980419264,3_sp_gt_4,309357,0.1,3
55,16.666666666666668,1.0393243548514715,0.45816352966505486,0.5054235367888248,0.35863641980321304,3_sp_gt_4,309357,0.1,3
56,16.96969696969697,1.0162748225194085,0.4040541522725747,0.5394946559802878,0.39186122678574975,3_sp_gt_4,309357,0.1,3
57,17.272727272727273,1.006534939179989,0.407585120274837,0.7227320550024526,0.3289852725850659,3_sp_gt_4,309357,0.1,3
58,17.575757575757578,0.8816086997512037,0.4229838195809168,0.8532824087668469,0.3493793608184523,3_sp_gt_4,309357,0.1,3
59,17.87878787878788,0.8770176286825971,0.4707794547286227,0.9660813340044861,0.3797310736454891,3_sp_gt_4,309357,0.1,3
60,18.181818181818183,0.7186544811611869,0.5276979270623458,1.0503082406101278,0.4187286090016397,3_sp_gt_4,309357,0.1,3
61,18.484848484848484,0.6475448342777845,0.7259302251482714,0.9628247690814401,0.39260070987732176,3_sp_gt_4,309357,0.1,3
62,18.78787878787879,0.6463576855523435,0.83224595375921,1.0005938573068622,0.4312135003153975,3_sp_gt_4,309357,0.1,3
63,19.09090909090909,0.7068103427635049,0.8853805730428528,0.9501703655979651,0.4448755275904528,3_sp_gt_4,309357,0.1,3
64,19.393939393939394,0.6096648479855784,0.999282757952152,0.7307649780741294,0.4262399846375879,3_sp_gt_4,309357,0.1,3
65,19.6969696969697,0.6357487748230521,1.2071231361619514,0.6473023901810389,0.38439927422737724,3_sp_gt_4,309357,0.1,3
66,20.0,0.8241543597375958,1.059339534845134,0.6931874301097872,0.33409313735257146,3_sp_gt_4,309357,0.1,3
67,20.303030303030305,0.8475049896741883,1.103393319209898,0.7072665241165171,0.40568753333163043,3_sp_gt_4,309357,0.1,3
68,20.606060606060606,0.7981201147414911,1.0198388144298633,0.7470536697429938,0.4085316087492555,3_sp_gt_4,309357,0.1,3
69,20.90909090909091,0.9278753033819171,1.1641883615529567,0.778196204832499,0.39569269212959474,3_sp_gt_4,309357,0.1,3
70,21.21212121212121,0.9936575153596338,1.0796551675071542,0.7828504103842783,0.3741656588088087,3_sp_gt_4,309357,0.1,3
71,21.515151515151516,1.0602961345476911,0.98845584428512,0.7282318475936256,0.39392336981717785,3_sp_gt_4,309357,0.1,3
72,21.81818181818182,1.1539945205550195,0.8628627855668602,0.8139640209816769,0.39203344796529005,3_sp_gt_4,309357,0.1,3
73,22.12121212121212,1.0847809934113262,0.8321583987532722,0.8287197035012156,0.40223779359660083,3_sp_gt_4,309357,0.1,3
74,22.424242424242426,1.2156824380611673,0.8175126069538373,1.0201179214833416,0.3571162223351706,3_sp_gt_4,309357,0.1,3
75,22.727272727272727,1.1139749437134692,0.7416694735435736,0.9248139591185024,0.3352348771035835,3_sp_gt_4,309357,0.1,3
76,23.03030303030303,0.9584061094800598,0.7304137898005956,0.9055263287140376,0.3220888175500425,3_sp_gt_4,309357,0.1,3
77,23.333333333333336,0.9827627021198815,0.8969877578202996,1.1494406816590184,0.34837643069401336,3_sp_gt_4,309357,0.1,3
78,23.636363636363637,1.041508020310603,0.737973873742822,1.3560317628142213,0.3145681801008917,3_sp_gt_4,309357,0.1,3
79,23.93939393939394,0.9276858926932762,0.9231326994614248,1.206976238372567,0.3481963267574518,3_sp_gt_4,309357,0.1,3
80,24.242424242424242,0.9245910319400794,0.8944611344286579,1.1921999690571845,0.3066317080474,3_sp_gt_4,309357,0.1,3
81,24.545454545454547,0.8855535992377912,0.9301372178463073,1.034616410180497,0.2630493008520334,3_sp_gt_4,309357,0.1,3
82,24.848484848484848,0.7075753468353563,0.9812133687184649,1.122256776349909,0.2801764642557676,3_sp_gt_4,309357,0.1,3
83,25.151515151515152,0.6408362005721878,1.1517270287466668,1.41798535765724,0.24948235498888635,3_sp_gt_4,309357,0.1,3
84,25.454545454545457,0.6488055797379253,1.6931187325382364,1.2468562563436403,0.25225141678760543,3_sp_gt_4,309357,0.1,3
85,25.757575757575758,0.7812906419686926,1.644632392359145,1.1270721425429473,0.24232274644198315,3_sp_gt_4,309357,0.1,3
86,26.060606060606062,0.9113248210733719,1.3363974908935656,1.0228881039275506,0.2433558443304293,3_sp_gt_4,309357,0.1,3
87,26.363636363636363,1.049992166268817,1.2773130196956253,1.0710431940275627,0.2438642109260462,3_sp_gt_4,309357,0.1,3
88,26.666666666666668,0.9739500823660557,1.103632982940383,1.086110385247325,0.2307080909179354,3_sp_gt_4,309357,0.1,3
89,26.96969696969697,1.1079442035243265,1.1881140551871856,1.1042044985857087,0.2571145210312958,3_sp_gt_4,309357,0.1,3
90,27.272727272727273,1.1694407676144671,1.0611064236585952,0.9226023181612805,0.26395558002301006,3_sp_gt_4,309357,0.1,3
91,27.575757575757578,1.0648740881726804,0.9704803761509384,0.8621395048743743,0.24036909484731203,3_sp_gt_4,309357,0.1,3
92,27.87878787878788,0.9111557863658579,0.996375256489293,0.9725346358362245,0.2852872597256259,3_sp_gt_4,309357,0.1,3
93,28.181818181818183,0.9517327347510736,0.8357143520705403,0.9572311711395579,0.2929708133201323,3_sp_gt_4,309357,0.1,3
94,28.484848484848484,1.0450605102437187,0.9907388029300807,1.0954017878014304,0.271863522036957,3_sp_gt_4,309357,0.1,3
95,28.78787878787879,0.8001841726342424,0.8962026683105309,1.140791107483426,0.2905465904829301,3_sp_gt_4,309357,0.1,3
96,29.090909090909093,0.6854212661712654,1.0093399676257073,1.2510867751722938,0.2746691612438102,3_sp_gt_4,309357,0.1,3
97,29.393939393939394,0.8708108335034287,0.9835520974147874,1.0182083378387263,0.28357950897396567,3_sp_gt_4,309357,0.1,3
