,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_1,12733201,0.1,3
1,0.30303030303030304,0.1537951511653245,0.23241727532062814,0.010349086318338818,0.7854682037958998,3_sp_gt_1,12733201,0.1,3
2,0.6060606060606061,0.2730827682228263,0.5874997498250482,0.013009633645420194,0.7809239322210256,3_sp_gt_1,12733201,0.1,3
3,0.9090909090909092,0.39941997385796624,1.0530008840457286,0.01835430726090785,0.7248488813678019,3_sp_gt_1,12733201,0.1,3
4,1.2121212121212122,0.4748326107754126,1.5198761745014944,0.027200635558131393,0.7405697207316904,3_sp_gt_1,12733201,0.1,3
5,1.5151515151515151,0.46327595892859913,1.6366464171361745,0.03942641473300137,0.7994995516629769,3_sp_gt_1,12733201,0.1,3
6,1.8181818181818183,0.5689022200261724,1.5595423237655073,0.0662804968132549,0.8561239823369475,3_sp_gt_1,12733201,0.1,3
7,2.121212121212121,0.6721474774848047,1.9242841041442293,0.10942246639497835,1.0537025464603766,3_sp_gt_1,12733201,0.1,3
8,2.4242424242424243,0.7342084914194613,2.1861628392166037,0.20178137557223008,1.0232756258102833,3_sp_gt_1,12733201,0.1,3
9,2.7272727272727275,0.6459206067470955,2.5198126997123467,0.3314348490335342,0.912886687160574,3_sp_gt_1,12733201,0.1,3
10,3.0303030303030303,0.5527436895598982,2.660118185292084,0.5173965199012079,0.9774761535210117,3_sp_gt_1,12733201,0.1,3
11,3.3333333333333335,0.4991783941638214,2.7165964053876612,0.8519239138306623,1.0574469471429406,3_sp_gt_1,12733201,0.1,3
12,3.6363636363636367,0.4223191677749679,2.0827723626697745,1.1931556701216064,0.8227659437664671,3_sp_gt_1,12733201,0.1,3
13,3.9393939393939394,0.4009952972573595,1.9953105541851166,1.40941770643533,0.8704848642964165,3_sp_gt_1,12733201,0.1,3
14,4.242424242424242,0.3938732639760173,2.126800371245487,1.3694426393054733,0.8746379814318661,3_sp_gt_1,12733201,0.1,3
15,4.545454545454546,0.4130978699958322,1.5225629465869241,1.4085034703989048,0.8701287747416739,3_sp_gt_1,12733201,0.1,3
16,4.848484848484849,0.3203177879124407,1.354979305224897,1.5868124456428356,0.8137579855163126,3_sp_gt_1,12733201,0.1,3
17,5.151515151515151,0.3701131948592301,1.2853621332385305,1.7101589067682825,0.8636109024194935,3_sp_gt_1,12733201,0.1,3
18,5.454545454545455,0.4188049828252924,1.2648743355332424,1.6500841622766536,0.8146127906377257,3_sp_gt_1,12733201,0.1,3
19,5.757575757575758,0.47984484001349287,1.4700762629005846,1.6965101253105759,0.6532142165770269,3_sp_gt_1,12733201,0.1,3
20,6.0606060606060606,0.48321223296465093,1.3951668604923393,1.8951193591079,0.5559693905381631,3_sp_gt_1,12733201,0.1,3
21,6.363636363636364,0.42329184384946905,1.2760310228405911,1.7838170502796924,0.5401505360041337,3_sp_gt_1,12733201,0.1,3
22,6.666666666666667,0.4223185485127749,1.3754992304099942,1.4302835687380586,0.5313221746188788,3_sp_gt_1,12733201,0.1,3
23,6.96969696969697,0.4858755791290129,1.3143158835646898,1.3543295463953224,0.5920380814848356,3_sp_gt_1,12733201,0.1,3
24,7.272727272727273,0.5590080677798468,1.4504131355295329,1.4538539403168347,0.6231348224204721,3_sp_gt_1,12733201,0.1,3
25,7.575757575757576,0.5619244539488149,1.3438544792192484,1.6141239834654795,0.6324512619874958,3_sp_gt_1,12733201,0.1,3
26,7.878787878787879,0.5161914311435645,1.0807875688792894,1.8407339128618447,0.661183690937475,3_sp_gt_1,12733201,0.1,3
27,8.181818181818182,0.43969958677766835,0.9494033861104434,1.701985532223709,0.5636609498159396,3_sp_gt_1,12733201,0.1,3
