,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_1,9638443,0.01,3
1,0.30303030303030304,0.074897692523493,0.1267582071625953,0.012888301084498417,1.0046115593372629,3_sp_gt_1,9638443,0.01,3
2,0.6060606060606061,0.1350821133347137,0.3062461636529089,0.01660981142327436,0.9745408640783969,3_sp_gt_1,9638443,0.01,3
3,0.9090909090909092,0.22633179442501947,0.6744585327641363,0.02222096921833576,0.9608824816217529,3_sp_gt_1,9638443,0.01,3
4,1.2121212121212122,0.32612121682898526,1.2278124234577743,0.03209202996725601,0.9598099107583956,3_sp_gt_1,9638443,0.01,3
5,1.5151515151515151,0.4245713072383846,1.777192059282494,0.051077574460957634,0.9564648959400348,3_sp_gt_1,9638443,0.01,3
6,1.8181818181818183,0.4832829140456846,2.1214805265865038,0.0870692967117634,0.9508009307013534,3_sp_gt_1,9638443,0.01,3
7,2.121212121212121,0.5202919590284707,2.300360098241946,0.15729319771138284,0.9536195538099753,3_sp_gt_1,9638443,0.01,3
8,2.4242424242424243,0.5395168657197309,2.3598760514970203,0.26901769234547784,0.9419299570561959,3_sp_gt_1,9638443,0.01,3
9,2.7272727272727275,0.547570124665839,2.3057994484626247,0.44817451251300633,0.9452409307094352,3_sp_gt_1,9638443,0.01,3
10,3.0303030303030303,0.5346178145945786,2.1730903022178407,0.686559909011273,0.936160751594199,3_sp_gt_1,9638443,0.01,3
11,3.3333333333333335,0.5188449544460014,1.9574746356311479,0.9475076452364486,0.9420990179419266,3_sp_gt_1,9638443,0.01,3
12,3.6363636363636367,0.5050621476514388,1.8218462890157532,1.1879998617802539,0.9435756125310095,3_sp_gt_1,9638443,0.01,3
13,3.9393939393939394,0.48543722882393997,1.6701775655593862,1.3444091335138033,0.9335456719744577,3_sp_gt_1,9638443,0.01,3
14,4.242424242424242,0.4736813951275883,1.539608295101655,1.4126066539881426,0.9253374380500249,3_sp_gt_1,9638443,0.01,3
15,4.545454545454546,0.4703780935136612,1.4498692980242835,1.455405030918025,0.9280379526577227,3_sp_gt_1,9638443,0.01,3
16,4.848484848484849,0.46531904183481737,1.3997829930793262,1.479400518676041,0.9319422141786066,3_sp_gt_1,9638443,0.01,3
17,5.151515151515151,0.4749840841151864,1.378432156873774,1.4703619139063244,0.9290409465583536,3_sp_gt_1,9638443,0.01,3
18,5.454545454545455,0.48114352229793395,1.3680755924740584,1.4630119488489295,0.9275511110096049,3_sp_gt_1,9638443,0.01,3
19,5.757575757575758,0.4885676516920063,1.3500479800732017,1.4650367972712144,0.9234856596269813,3_sp_gt_1,9638443,0.01,3
20,6.0606060606060606,0.4965708767990606,1.3333215215340197,1.4330682650714184,0.9220188615452068,3_sp_gt_1,9638443,0.01,3
21,6.363636363636364,0.505502819667661,1.3337084296819324,1.4414178755946054,0.926372419741382,3_sp_gt_1,9638443,0.01,3
22,6.666666666666667,0.5032769000553362,1.310397765606969,1.405205383914292,0.9315866398114201,3_sp_gt_1,9638443,0.01,3
23,6.96969696969697,0.5167337589278979,1.3048536477034294,1.399665425997713,0.9343585133116594,3_sp_gt_1,9638443,0.01,3
24,7.272727272727273,0.5260223751032883,1.2760276321251123,1.39128554365277,0.947602641933086,3_sp_gt_1,9638443,0.01,3
25,7.575757575757576,0.5318638789434271,1.2932429547295594,1.3932230894232607,0.9413560317065158,3_sp_gt_1,9638443,0.01,3
26,7.878787878787879,0.5398163074365521,1.3002110146878927,1.3701590136601673,0.9470484735195062,3_sp_gt_1,9638443,0.01,3
27,8.181818181818182,0.5489371344101841,1.3158898472732345,1.356306866577444,0.9407237113327201,3_sp_gt_1,9638443,0.01,3
28,8.484848484848484,0.5620494257666705,1.2933742821001262,1.3702867468016142,0.9146830859282883,3_sp_gt_1,9638443,0.01,3
