,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,1.0,3_sp_gt_2,5589942,0.1,3
1,0.30303030303030304,0.04858070641012035,0.07319210461100979,0.011009081809338475,1.1650942461051843,3_sp_gt_2,5589942,0.1,3
2,0.6060606060606061,0.07472051861489598,0.1927409399575195,0.015732500510935648,1.16519854875224,3_sp_gt_2,5589942,0.1,3
3,0.9090909090909092,0.09256181946515524,0.5710811235079966,0.020593484586723734,1.092276453654427,3_sp_gt_2,5589942,0.1,3
4,1.2121212121212122,0.1078089154360786,1.2529760511355221,0.02685198377222228,1.0728453901273234,3_sp_gt_2,5589942,0.1,3
5,1.5151515151515151,0.15009167967734002,1.9413998196477678,0.02869766353931059,1.198173337528382,3_sp_gt_2,5589942,0.1,3
6,1.8181818181818183,0.294070449098254,2.360759678952021,0.030400298625753053,1.232478887936612,3_sp_gt_2,5589942,0.1,3
7,2.121212121212121,0.5727147757197547,2.524669614137979,0.025075911150294346,1.3558290473020516,3_sp_gt_2,5589942,0.1,3
8,2.4242424242424243,0.9613764925600742,2.1929312076900906,0.02402772472927418,1.2990952213505962,3_sp_gt_2,5589942,0.1,3
9,2.7272727272727275,1.155695355077921,2.113406796832963,0.023651349819466934,1.3179661853837006,3_sp_gt_2,5589942,0.1,3
10,3.0303030303030303,1.2826383803266412,1.6578413319749792,0.025357271264956533,1.1993600957318025,3_sp_gt_2,5589942,0.1,3
11,3.3333333333333335,1.6341237719671984,1.8130455087192248,0.030100496414682286,0.9778081142878113,3_sp_gt_2,5589942,0.1,3
12,3.6363636363636367,1.5724747261615464,1.5260540978218151,0.03850901396307286,0.8345161764097168,3_sp_gt_2,5589942,0.1,3
13,3.9393939393939394,1.4918511201436082,1.3169421819932796,0.04753282829804707,0.8255664466309651,3_sp_gt_2,5589942,0.1,3
14,4.242424242424242,1.6101986513568798,1.2302973772583026,0.056779452721451434,0.85213888331049,3_sp_gt_2,5589942,0.1,3
15,4.545454545454546,1.6841776596772666,1.1277707250427034,0.07609938335872017,0.8765472333913011,3_sp_gt_2,5589942,0.1,3
16,4.848484848484849,1.8821000339462337,1.0539946365316237,0.09644402304906682,0.9499082290000135,3_sp_gt_2,5589942,0.1,3
17,5.151515151515151,1.731003539773636,0.892854623555195,0.11988355784365413,1.1070888900866618,3_sp_gt_2,5589942,0.1,3
18,5.454545454545455,1.5007653693992435,0.8979889119408178,0.17975138630981155,1.1579060730234934,3_sp_gt_2,5589942,0.1,3
19,5.757575757575758,1.4659200033117692,0.8903940435426639,0.28768266603049686,1.1947588665426137,3_sp_gt_2,5589942,0.1,3
20,6.0606060606060606,1.2531883025635853,0.8441711875651292,0.40179249012652496,1.2606050735065473,3_sp_gt_2,5589942,0.1,3
21,6.363636363636364,1.3592329285018458,1.0758590651296436,0.5407472476874475,1.3291504524930342,3_sp_gt_2,5589942,0.1,3
22,6.666666666666667,1.349556001147933,1.1326717835407125,0.6508234275664492,1.2806250844336549,3_sp_gt_2,5589942,0.1,3
23,6.96969696969697,1.3650159772347632,1.0480370435302553,0.7638110185859095,1.2366634262631742,3_sp_gt_2,5589942,0.1,3
24,7.272727272727273,1.4816167532450992,0.7635365115816656,0.7758323930482551,1.2714148301386605,3_sp_gt_2,5589942,0.1,3
25,7.575757575757576,1.200427171435503,0.803538530010248,0.7756866039110382,1.325834103620806,3_sp_gt_2,5589942,0.1,3
26,7.878787878787879,1.3047395591464035,0.772453981818197,0.9605614407410457,1.4149255105832284,3_sp_gt_2,5589942,0.1,3
27,8.181818181818182,1.0687538858808725,0.7452124313933002,1.1028965207088037,1.8498940505939105,3_sp_gt_2,5589942,0.1,3
28,8.484848484848484,0.8999781933181719,0.6666391398045545,1.2406406259195297,1.6695874613120638,3_sp_gt_2,5589942,0.1,3
29,8.787878787878789,1.0027929219553944,0.7728764192605007,1.15283948491437,1.4974480473470324,3_sp_gt_2,5589942,0.1,3
30,9.090909090909092,0.9964332955943072,0.6853699989508313,1.1464956276818499,1.272608413228047,3_sp_gt_2,5589942,0.1,3
31,9.393939393939394,0.9516533423449441,0.6334764851522677,1.081710092769706,1.3739932660398189,3_sp_gt_2,5589942,0.1,3
32,9.696969696969697,0.885270918811055,0.6952510925438319,1.141954014752705,1.5031915429610903,3_sp_gt_2,5589942,0.1,3
33,10.0,0.9039693171595363,0.7427433694979898,0.9685267299710556,1.3395210900298278,3_sp_gt_2,5589942,0.1,3
34,10.303030303030303,0.9073829136378848,0.8366700688362652,1.0626289559314968,1.3654111400566744,3_sp_gt_2,5589942,0.1,3
35,10.606060606060606,0.921789602621584,0.8822037141010824,1.1235475455092283,1.3113929078666582,3_sp_gt_2,5589942,0.1,3
36,10.90909090909091,0.9210795452021724,1.0044962801909574,1.197989465772008,1.1837056977007436,3_sp_gt_2,5589942,0.1,3
37,11.212121212121213,0.7617265525921834,1.048207692717784,1.2752046260219032,0.9730016924266933,3_sp_gt_2,5589942,0.1,3
38,11.515151515151516,0.795868414806417,1.05095083725796,0.9017677431968683,1.0802165264848786,3_sp_gt_2,5589942,0.1,3
39,11.818181818181818,0.7507025143406842,1.0197292727156118,0.7519216564836443,1.1851194312912643,3_sp_gt_2,5589942,0.1,3
40,12.121212121212121,1.0386376043807202,0.92699483399101,0.6288614802421904,1.2297046737816317,3_sp_gt_2,5589942,0.1,3
41,12.424242424242424,0.9998318227845473,1.1148782168269733,0.753216737941977,1.0797960082509772,3_sp_gt_2,5589942,0.1,3
42,12.727272727272728,1.2090089769038677,1.126725369967289,0.7377851004719613,1.0610132721541572,3_sp_gt_2,5589942,0.1,3
43,13.030303030303031,1.3731019459890195,1.1456780096673076,0.8768273097649789,1.0334977734518322,3_sp_gt_2,5589942,0.1,3
44,13.333333333333334,1.42389787403643,1.0140959387782738,1.0656069237914323,0.8915783504711936,3_sp_gt_2,5589942,0.1,3
45,13.636363636363637,1.2735034210667426,0.7386665383603123,0.9773293033822713,0.8438109693421612,3_sp_gt_2,5589942,0.1,3
46,13.93939393939394,1.3524195238476855,0.7748882401542037,1.0501192956198115,0.7533550406494238,3_sp_gt_2,5589942,0.1,3
47,14.242424242424242,1.1378503842919583,0.638242548141974,1.0647770900784137,0.8760011357485342,3_sp_gt_2,5589942,0.1,3
48,14.545454545454547,1.2051957895688208,0.6382582006305905,0.8757103804356635,0.8589736954366898,3_sp_gt_2,5589942,0.1,3
49,14.84848484848485,0.7887105523046412,0.5983475923186726,0.9358484196241775,0.8904248724017695,3_sp_gt_2,5589942,0.1,3
50,15.151515151515152,0.8205199231095502,0.739923442749498,0.9928026240586463,0.8849199689269354,3_sp_gt_2,5589942,0.1,3
