,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_8,3346496,0.1,3
1,0.30303030303030304,0.08409409330386645,0.048905381384140335,0.07654353986105304,1.0356570612775475,3_sp_gt_8,3346496,0.1,3
2,0.6060606060606061,0.14882114930410686,0.03322526948262857,0.07693022211656464,1.0684054109831778,3_sp_gt_8,3346496,0.1,3
3,0.9090909090909092,0.24431735666978616,0.02304047013491598,0.08273732385204949,1.14538659513108,3_sp_gt_8,3346496,0.1,3
4,1.2121212121212122,0.399851298232473,0.01978329185845953,0.08007864117309957,1.2166469968850737,3_sp_gt_8,3346496,0.1,3
5,1.5151515151515151,0.6401672821236896,0.01837115928759352,0.08574254629923748,1.0923171725417353,3_sp_gt_8,3346496,0.1,3
6,1.8181818181818183,1.0486709234783937,0.018011802685420724,0.09501373844390044,0.9817323806415834,3_sp_gt_8,3346496,0.1,3
7,2.121212121212121,1.2289782545977375,0.022636490584130357,0.09527903612105473,0.7225769026745361,3_sp_gt_8,3346496,0.1,3
8,2.4242424242424243,1.501070880849344,0.023181403470883703,0.10917811203482566,0.6823441175494681,3_sp_gt_8,3346496,0.1,3
9,2.7272727272727275,1.7819562056239349,0.029488015798332646,0.12462443587011954,0.7414913011505085,3_sp_gt_8,3346496,0.1,3
10,3.0303030303030303,1.7016264238655452,0.037265228923230954,0.15995718382794238,0.7521754817538198,3_sp_gt_8,3346496,0.1,3
11,3.3333333333333335,1.7097796715904676,0.05354186577831006,0.16655300036514753,0.7185444650804764,3_sp_gt_8,3346496,0.1,3
12,3.6363636363636367,1.8957329601787019,0.07640738826919093,0.19580780114254154,0.5664835176936056,3_sp_gt_8,3346496,0.1,3
13,3.9393939393939394,2.104388228358201,0.14020099914012202,0.21890286700501654,0.5783598368393691,3_sp_gt_8,3346496,0.1,3
14,4.242424242424242,2.1453744220167055,0.20303876779623686,0.2712068518618743,0.49345406332332453,3_sp_gt_8,3346496,0.1,3
15,4.545454545454546,1.9571137588431289,0.2800502481462428,0.317805208546986,0.5366329633735162,3_sp_gt_8,3346496,0.1,3
