,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
65,19.6969696969697,0.9693289896685084,0.9972412712058834,1.0084360878451852,0.9824230392515764,3_sp_gt_8,36656,0.01,3
66,20.0,0.9722194303087236,0.9941468758325772,0.9975137944070913,0.970140141766353,3_sp_gt_8,36656,0.01,3
67,20.303030303030305,0.9874881604117977,0.9819855633633197,0.9990824977332323,0.9825987942329814,3_sp_gt_8,36656,0.01,3
68,20.606060606060606,1.0039922087847633,0.9798197045395378,0.9936069934858092,0.9796258873837652,3_sp_gt_8,36656,0.01,3
69,20.90909090909091,0.9928299452899022,0.9949373500511163,0.988314378443727,0.9697351955689976,3_sp_gt_8,36656,0.01,3
70,21.21212121212121,0.9998346145513967,0.9873415736444401,0.9846835672655083,0.9585648269385032,3_sp_gt_8,36656,0.01,3
71,21.515151515151516,1.0125855733092863,0.9870781526812068,1.0032395569893575,0.9645483386059396,3_sp_gt_8,36656,0.01,3
72,21.81818181818182,1.0061408243089092,0.9963148455205657,1.0086908934846595,0.9669233881372499,3_sp_gt_8,36656,0.01,3
73,22.12121212121212,1.0142757355726404,1.0079952953703069,1.0164472390190913,0.9751315134556743,3_sp_gt_8,36656,0.01,3
74,22.424242424242426,1.0118473320324064,1.0213141289733523,1.030724977713597,0.9771913309360536,3_sp_gt_8,36656,0.01,3
75,22.727272727272727,0.9935964710000439,1.0203663550620046,1.0342141548320818,0.968460105329421,3_sp_gt_8,36656,0.01,3
76,23.03030303030303,0.9864655822630305,1.0202200494713034,1.020695299267462,0.9546893164232858,3_sp_gt_8,36656,0.01,3
77,23.333333333333336,0.9736784201551221,1.0247488767412942,1.020949631834883,0.9404898390999031,3_sp_gt_8,36656,0.01,3
78,23.636363636363637,0.9811094766235173,1.0180326625892397,1.0078650281081074,0.9499826653947304,3_sp_gt_8,36656,0.01,3
79,23.93939393939394,0.9799856798514356,1.010072954925301,1.0042312167449237,0.9475512045806388,3_sp_gt_8,36656,0.01,3
80,24.242424242424242,0.9954384320721644,1.005182346175662,1.0007677832330417,0.946938951174651,3_sp_gt_8,36656,0.01,3
81,24.545454545454547,0.994489727481613,0.9995553112487835,1.0095325105087332,0.955581767829363,3_sp_gt_8,36656,0.01,3
82,24.848484848484848,0.9929514678062139,1.0031442704509264,1.0075592553679884,0.9690224780609747,3_sp_gt_8,36656,0.01,3
83,25.151515151515152,1.009527446238853,0.9979204690769524,1.0060113479942594,0.9664410846876562,3_sp_gt_8,36656,0.01,3
84,25.454545454545457,1.0140310939965111,0.9723927435460242,0.9911560365130793,0.98039154938243,3_sp_gt_8,36656,0.01,3
85,25.757575757575758,1.0222645011806912,1.0002293040110355,1.001618460956784,0.9693428552246063,3_sp_gt_8,36656,0.01,3
86,26.060606060606062,1.0229958459915984,1.0021256588047682,0.996443886580047,0.9751084823732091,3_sp_gt_8,36656,0.01,3
87,26.363636363636363,1.0285473335542576,1.0119555081814238,0.9915084321730876,0.9899444970025163,3_sp_gt_8,36656,0.01,3
88,26.666666666666668,1.0113331102738932,1.0252983186270563,1.0111439229322239,0.9838200329079906,3_sp_gt_8,36656,0.01,3
89,26.96969696969697,1.0050220708770075,1.0254418622209736,1.009931863118539,0.9902240448748014,3_sp_gt_8,36656,0.01,3
90,27.272727272727273,1.0091278291384589,1.0139874974195344,0.997091629420611,1.0000245249557829,3_sp_gt_8,36656,0.01,3
91,27.575757575757578,1.011344171580037,1.0045062176023403,0.993753625566482,0.9928583139027486,3_sp_gt_8,36656,0.01,3
92,27.87878787878788,0.9923455435744946,0.9970075114221306,1.0085498721348032,0.9902661710299904,3_sp_gt_8,36656,0.01,3
93,28.181818181818183,0.9864392145452187,0.9929420308800946,1.00671692995867,0.9886266016883039,3_sp_gt_8,36656,0.01,3
94,28.484848484848484,1.0013305848765506,0.9959817342838969,0.9940381347056945,0.9847121813161469,3_sp_gt_8,36656,0.01,3
95,28.78787878787879,1.00806805812488,1.0127653774563183,0.9927235691584727,0.9658737118484604,3_sp_gt_8,36656,0.01,3
96,29.090909090909093,1.0184755581067557,1.0255605185099717,0.9983142277072997,0.9599849406457757,3_sp_gt_8,36656,0.01,3
97,29.393939393939394,1.0135821662497748,1.008704815034017,1.0023522347476836,0.9468472297351038,3_sp_gt_8,36656,0.01,3
98,29.6969696969697,0.9939468070811788,1.0139402670174924,0.9974264620391907,0.9442485285506754,3_sp_gt_8,36656,0.01,3
99,30.0,1.0012044155505793,0.9968004928718237,0.9943213204489911,0.925832333387808,3_sp_gt_8,36656,0.01,3
