,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_4,2091765,0.1,3
1,0.30303030303030304,0.09692498328483429,0.09927906239511164,0.045131818364110496,0.9012054851450264,3_sp_gt_4,2091765,0.1,3
2,0.6060606060606061,0.09902611307984262,0.11987252980654639,0.04832929552884402,0.9092887912269108,3_sp_gt_4,2091765,0.1,3
3,0.9090909090909092,0.1223525254086199,0.14184514653683433,0.050277359801531675,0.933566013215726,3_sp_gt_4,2091765,0.1,3
4,1.2121212121212122,0.14744417598275858,0.15782963711678125,0.060964314635183696,1.0738257600133576,3_sp_gt_4,2091765,0.1,3
5,1.5151515151515151,0.19349620411257074,0.17399063639179282,0.06866089719476084,1.100623588765543,3_sp_gt_4,2091765,0.1,3
6,1.8181818181818183,0.19769775503238743,0.17863542882430167,0.08642077933758117,1.1365272139515774,3_sp_gt_4,2091765,0.1,3
7,2.121212121212121,0.20735856115507278,0.23430854975220575,0.09641607365154668,1.1370083576693537,3_sp_gt_4,2091765,0.1,3
8,2.4242424242424243,0.24502913387172642,0.2769479713461506,0.1267160737950442,1.1617783490550537,3_sp_gt_4,2091765,0.1,3
9,2.7272727272727275,0.269713259071029,0.36527860085267727,0.14397391354306416,1.1690503029043118,3_sp_gt_4,2091765,0.1,3
10,3.0303030303030303,0.26103292036273673,0.45612844897029375,0.1749458674780743,1.0069284516794654,3_sp_gt_4,2091765,0.1,3
11,3.3333333333333335,0.2865516569924735,0.5723498335202654,0.21413580807410001,0.9252810640755127,3_sp_gt_4,2091765,0.1,3
12,3.6363636363636367,0.32271844790667903,0.600164705681318,0.23727209564351537,0.999163130834117,3_sp_gt_4,2091765,0.1,3
13,3.9393939393939394,0.34718428055686384,0.6986807265726298,0.2397416162547018,1.0631721690969635,3_sp_gt_4,2091765,0.1,3
14,4.242424242424242,0.3927579557494929,0.5614371319554821,0.24569943395301874,1.1433400835955443,3_sp_gt_4,2091765,0.1,3
15,4.545454545454546,0.4032036030969377,0.7959061740881391,0.2756676291514248,0.9656552631036713,3_sp_gt_4,2091765,0.1,3
16,4.848484848484849,0.5088185764487243,0.842399166657769,0.3121921660776937,0.8878065500961242,3_sp_gt_4,2091765,0.1,3
