,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_5,41300,0.1,3
1,0.30303030303030304,0.09035960005591544,0.048649922347243114,0.05118323410667694,0.9259968152440416,3_sp_gt_5,41300,0.1,3
2,0.6060606060606061,0.1471926081449798,0.0367219939076695,0.04617340039535084,1.0494663124655488,3_sp_gt_5,41300,0.1,3
3,0.9090909090909092,0.22969370055067215,0.02359432799145836,0.03580887865801046,1.1252619098928138,3_sp_gt_5,41300,0.1,3
4,1.2121212121212122,0.33929550274508874,0.01571181986546208,0.0346237610472046,1.108685796408106,3_sp_gt_5,41300,0.1,3
5,1.5151515151515151,0.5901345837112815,0.010219879969552072,0.026245197149166448,1.2882678844839062,3_sp_gt_5,41300,0.1,3
6,1.8181818181818183,0.9012671336881041,0.0077027318113410265,0.024187758775091113,1.4398321353571246,3_sp_gt_5,41300,0.1,3
7,2.121212121212121,1.2064764932617853,0.006143699302235399,0.0241474129979432,1.53725811816708,3_sp_gt_5,41300,0.1,3
8,2.4242424242424243,1.761172707046847,0.006975203307752007,0.027736258806004103,1.640014306428592,3_sp_gt_5,41300,0.1,3
9,2.7272727272727275,2.0240218969544057,0.008486233068090442,0.02546301180473959,1.7674002087871075,3_sp_gt_5,41300,0.1,3
10,3.0303030303030303,1.9257415090592152,0.01100658651366266,0.025554341796882808,2.0802729745908257,3_sp_gt_5,41300,0.1,3
11,3.3333333333333335,2.0268637736224706,0.014018122234074532,0.02899678718232856,2.000595669702592,3_sp_gt_5,41300,0.1,3
12,3.6363636363636367,2.4058371753794394,0.017813821224501848,0.02854051494990538,2.092754527789992,3_sp_gt_5,41300,0.1,3
13,3.9393939393939394,2.6895379273731366,0.03100084124032958,0.03362411941668246,1.9690150102495407,3_sp_gt_5,41300,0.1,3
14,4.242424242424242,3.3377841524116767,0.05737346024037557,0.038648432915764544,2.0273737394124116,3_sp_gt_5,41300,0.1,3
15,4.545454545454546,3.1010324061685206,0.1258194294276277,0.043930806356615774,2.1379477078679887,3_sp_gt_5,41300,0.1,3
16,4.848484848484849,3.078128090600588,0.3013277817520627,0.05806371933779648,2.245787255479255,3_sp_gt_5,41300,0.1,3
17,5.151515151515151,2.861912392916775,0.6088661934882129,0.07736374050627673,2.251703002210855,3_sp_gt_5,41300,0.1,3
18,5.454545454545455,3.1174167565872395,1.0647741290110757,0.11186682154503665,2.3232156447154892,3_sp_gt_5,41300,0.1,3
19,5.757575757575758,2.610332002156578,1.9828542152716278,0.20098364635150562,2.4188675010834606,3_sp_gt_5,41300,0.1,3
20,6.0606060606060606,2.1083479966008225,1.913782372036022,0.22854354127134324,2.6881298812689307,3_sp_gt_5,41300,0.1,3
21,6.363636363636364,1.7110866406731877,2.2452354603525566,0.2908894152669439,2.529603748898137,3_sp_gt_5,41300,0.1,3
22,6.666666666666667,1.5764182099994948,1.9504721392685724,0.439322510582576,2.4976651407686683,3_sp_gt_5,41300,0.1,3
23,6.96969696969697,1.3290547449483205,1.6419927750698056,0.5657615662032648,2.4777810318617046,3_sp_gt_5,41300,0.1,3
24,7.272727272727273,1.2778917806241366,1.4476944317094285,0.6089404696261835,2.282848510491083,3_sp_gt_5,41300,0.1,3
25,7.575757575757576,1.0850446429470741,1.308810851961797,0.7294066427762401,2.2921958776341445,3_sp_gt_5,41300,0.1,3
26,7.878787878787879,1.1000505362092217,1.2698682176559588,0.7371283700784971,2.265761265279796,3_sp_gt_5,41300,0.1,3
27,8.181818181818182,1.066764866988387,1.1283274420770493,0.7199301396241611,2.3892880539930514,3_sp_gt_5,41300,0.1,3
28,8.484848484848484,1.3015266521336355,0.9561004021984525,0.7072161974055536,2.5005312841015295,3_sp_gt_5,41300,0.1,3
29,8.787878787878789,1.1335415992137545,1.2259189358684799,0.8016080656615596,2.5382215824791543,3_sp_gt_5,41300,0.1,3
30,9.090909090909092,1.0704864156469425,1.1653382679335764,0.8619977861431783,2.748136216539053,3_sp_gt_5,41300,0.1,3
31,9.393939393939394,0.9305440247379831,1.0417290658858684,0.923864693921027,2.7977261144322627,3_sp_gt_5,41300,0.1,3
32,9.696969696969697,0.7990915199766666,1.1248658084812782,0.9279440209796006,2.6755442384449806,3_sp_gt_5,41300,0.1,3
33,10.0,0.8836099486683893,1.1968532945112456,0.9902271904996242,2.483977935550139,3_sp_gt_5,41300,0.1,3
