,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_7,12733201,0.01,3
1,0.30303030303030304,0.08246859087292029,0.2199695113050606,0.01684330629657104,0.97854682037959,3_sp_gt_7,12733201,0.01,3
2,0.6060606060606061,0.0794930969477998,0.5135939214547971,0.027667693469731122,0.9779806889335244,3_sp_gt_7,12733201,0.01,3
3,0.9090909090909092,0.08242130298093239,1.052026723204022,0.04204892703975996,0.9709581974202414,3_sp_gt_7,12733201,0.01,3
4,1.2121212121212122,0.09589059977398154,1.7905812830131138,0.056010067737539596,0.9730640539984967,3_sp_gt_7,12733201,0.01,3
5,1.5151515151515151,0.12634968418632994,2.43831293832872,0.06396543825439377,0.9808070792103281,3_sp_gt_7,12733201,0.01,3
6,1.8181818181818183,0.18602045311566523,2.8032006510576672,0.06648002719978217,0.9877536300052303,3_sp_gt_7,12733201,0.01,3
7,2.121212121212121,0.28001700110077954,2.9998548741725757,0.06556424482531056,1.0105492703506176,3_sp_gt_7,12733201,0.01,3
8,2.4242424242424243,0.4153337941067353,3.005638805576069,0.06335544193720655,1.0076311885290203,3_sp_gt_7,12733201,0.01,3
9,2.7272727272727275,0.5749003611225346,2.9136787862247377,0.06021107244391236,0.9967610637408935,3_sp_gt_7,12733201,0.01,3
10,3.0303030303030303,0.74197541277784,2.7326942185229974,0.057279894047929075,1.0038134467037927,3_sp_gt_7,12733201,0.01,3
11,3.3333333333333335,0.8911156333168212,2.533239876518845,0.05602465366504609,1.0120260008098034,3_sp_gt_7,12733201,0.01,3
12,3.6363636363636367,0.9941877036392271,2.291575505573041,0.05567633681925564,0.9895659352760363,3_sp_gt_7,12733201,0.01,3
13,3.9393939393939394,1.0517083459255874,2.150756820155641,0.05696607231934709,0.9953052367848486,3_sp_gt_7,12733201,0.01,3
14,4.242424242424242,1.0808900085382191,2.0773721381020294,0.058607473972208106,0.9957801007834587,3_sp_gt_7,12733201,0.01,3
15,4.545454545454546,1.1016243568890074,1.9470166804648261,0.06101337461777696,0.9952667251483116,3_sp_gt_7,12733201,0.01,3
16,4.848484848484849,1.060824090509564,1.8832463108343767,0.06578971438474433,0.9888189472544008,3_sp_gt_7,12733201,0.01,3
17,5.151515151515151,1.0621150398101855,1.8712572453659504,0.0717694598221447,0.9948767076312145,3_sp_gt_7,12733201,0.01,3
18,5.454545454545455,1.061215944312314,1.870867472032025,0.07778824665452964,0.9892321424696329,3_sp_gt_7,12733201,0.01,3
19,5.757575757575758,1.0629560288629076,1.901715897979294,0.08470995176637654,0.9696325659537011,3_sp_gt_7,12733201,0.01,3
20,6.0606060606060606,1.0600458433822482,1.8891597124604038,0.09245554535892624,0.9551975233895799,3_sp_gt_7,12733201,0.01,3
21,6.363636363636364,1.043910102918843,1.875534812065565,0.0996705789983501,0.9524797243648639,3_sp_gt_7,12733201,0.01,3
22,6.666666666666667,1.0405258071712815,1.8924130993196424,0.10570828804829012,0.9509229666356156,3_sp_gt_7,12733201,0.01,3
23,6.96969696969697,1.0544801059730606,1.8711332353633912,0.11233936089831623,0.9617894715618145,3_sp_gt_7,12733201,0.01,3
24,7.272727272727273,1.0620738269680445,1.8746737466950731,0.12096245137560094,0.9668412611285886,3_sp_gt_7,12733201,0.01,3
25,7.575757575757576,1.0590382758870713,1.8492480501006847,0.13060202820924463,0.9682867778700894,3_sp_gt_7,12733201,0.01,3
26,7.878787878787879,1.0455669244470607,1.8084355596837105,0.14257419131503163,0.9726857304409053,3_sp_gt_7,12733201,0.01,3
27,8.181818181818182,1.0227073626612362,1.7935899214704392,0.154048418682246,0.9583388885598084,3_sp_gt_7,12733201,0.01,3
28,8.484848484848484,1.0125491814063339,1.8208698707514528,0.16954078446505025,0.9550807102163692,3_sp_gt_7,12733201,0.01,3
29,8.787878787878789,1.0013769332962283,1.813379313681342,0.1839980098620105,0.9667688226695959,3_sp_gt_7,12733201,0.01,3
30,9.090909090909092,1.0094853392572025,1.8357544635504122,0.19620589434749686,0.9646684737423811,3_sp_gt_7,12733201,0.01,3
31,9.393939393939394,1.033572770999493,1.8557078157608538,0.20532972322798043,0.9733059681574713,3_sp_gt_7,12733201,0.01,3
32,9.696969696969697,1.0312672000414174,1.81784876422631,0.21643271452479915,0.9607638141921883,3_sp_gt_7,12733201,0.01,3
33,10.0,1.027363502218052,1.8120297250841164,0.2307458164898306,0.9695206288319672,3_sp_gt_7,12733201,0.01,3
34,10.303030303030303,1.0410982780440925,1.7700720255892433,0.24268271581340728,0.9658827076413915,3_sp_gt_7,12733201,0.01,3
35,10.606060606060606,1.039629604612888,1.8028101379472252,0.2545350978168058,0.9630248055410434,3_sp_gt_7,12733201,0.01,3
36,10.90909090909091,1.0410748750381849,1.7763315700220716,0.26716972704694963,0.9751824576042837,3_sp_gt_7,12733201,0.01,3
37,11.212121212121213,1.0474500109846006,1.706853287396545,0.28284085560854866,0.9873175878130862,3_sp_gt_7,12733201,0.01,3
38,11.515151515151516,1.037085613788852,1.6793122487965513,0.29538187068258104,0.9943145149187493,3_sp_gt_7,12733201,0.01,3
39,11.818181818181818,0.9967824276832187,1.6716424345640708,0.30975793380870287,0.9825338172976937,3_sp_gt_7,12733201,0.01,3
40,12.121212121212121,1.0260251313791113,1.7007594038378504,0.32726723877516395,0.9832924008354665,3_sp_gt_7,12733201,0.01,3
41,12.424242424242424,1.037939502396301,1.6580659020904605,0.33960479612063377,0.9676924814730197,3_sp_gt_7,12733201,0.01,3
42,12.727272727272728,1.056474443408218,1.6341982591831945,0.3586631988660542,0.958938119978559,3_sp_gt_7,12733201,0.01,3
43,13.030303030303031,1.0541519970770763,1.608647419306599,0.3717203568868878,0.9577642350576323,3_sp_gt_7,12733201,0.01,3
44,13.333333333333334,1.0530264869033354,1.613949368281587,0.3905603454238439,0.9609373687391669,3_sp_gt_7,12733201,0.01,3
45,13.636363636363637,1.0365207038615794,1.5660243694812863,0.41127133012862777,0.9729594953915469,3_sp_gt_7,12733201,0.01,3
46,13.93939393939394,1.0170580152831765,1.5394282076153745,0.42881951476555485,0.9929306773051608,3_sp_gt_7,12733201,0.01,3
47,14.242424242424242,1.0324723834695775,1.5598313742854635,0.45250009997092533,0.9987650355878043,3_sp_gt_7,12733201,0.01,3
48,14.545454545454547,1.0386019658856718,1.522517334887507,0.4668823205236296,1.005777912304628,3_sp_gt_7,12733201,0.01,3
49,14.84848484848485,1.0371001473657462,1.5183103146873027,0.481029572591257,1.0112648165936455,3_sp_gt_7,12733201,0.01,3
50,15.151515151515152,1.0351172996398774,1.496681090551357,0.49506967775232386,1.0199910892215536,3_sp_gt_7,12733201,0.01,3
51,15.454545454545455,1.0295479825836296,1.4645637282383221,0.5151336638148581,1.0269271201298138,3_sp_gt_7,12733201,0.01,3
52,15.757575757575758,1.0319966230543653,1.4600270900797496,0.5405772640955822,1.0251185843029629,3_sp_gt_7,12733201,0.01,3
53,16.060606060606062,1.0236423382556055,1.4461007156360908,0.5598613884860577,1.01850801659174,3_sp_gt_7,12733201,0.01,3
54,16.363636363636363,1.0078394275058595,1.4367874258121582,0.5836536581352396,1.0172863367790366,3_sp_gt_7,12733201,0.01,3
55,16.666666666666668,1.0201669954341646,1.428917934377337,0.5935764396567768,1.0108455846427804,3_sp_gt_7,12733201,0.01,3
56,16.96969696969697,1.0023824453491372,1.4490249380341886,0.6100495173222875,1.023226114093302,3_sp_gt_7,12733201,0.01,3
57,17.272727272727273,1.0220054323772199,1.4290466656239977,0.6143258497453553,1.0109211688650712,3_sp_gt_7,12733201,0.01,3
58,17.575757575757578,1.040650078503012,1.3877267577991235,0.6265072710118608,1.0211945369892446,3_sp_gt_7,12733201,0.01,3
