,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_4,8982779,0.01,3
1,0.30303030303030304,0.09650340082238343,0.1098642612241629,0.091426359864108,1.0023103843649246,3_sp_gt_4,8982779,0.01,3
2,0.6060606060606061,0.10498443907325161,0.1318254017217439,0.10392165454322515,0.9874750264733523,3_sp_gt_4,8982779,0.01,3
3,0.9090909090909092,0.11244391855438057,0.1607465529544962,0.11877676468555663,0.9730868615245017,3_sp_gt_4,8982779,0.01,3
4,1.2121212121212122,0.12254290493884185,0.19413990537215586,0.13644920315727985,0.9817140050683675,3_sp_gt_4,8982779,0.01,3
5,1.5151515151515151,0.1312965251862311,0.23580310125487153,0.15134056235283946,0.9969961847112346,3_sp_gt_4,8982779,0.01,3
6,1.8181818181818183,0.14245482534498016,0.28709571095669545,0.17022353626111678,0.9960384890079471,3_sp_gt_4,8982779,0.01,3
7,2.121212121212121,0.15679803763941502,0.3497518927238278,0.18962583049862086,0.9991419732732642,3_sp_gt_4,8982779,0.01,3
8,2.4242424242424243,0.17513418104486433,0.4193670928243496,0.20291519375433664,0.9949197538347504,3_sp_gt_4,8982779,0.01,3
9,2.7272727272727275,0.19519941172323113,0.49852319313357124,0.21637984092621948,0.9943003594799252,3_sp_gt_4,8982779,0.01,3
10,3.0303030303030303,0.21681674380999447,0.5766253832864224,0.2304705431231836,1.004691997011312,3_sp_gt_4,8982779,0.01,3
11,3.3333333333333335,0.25008272372373963,0.6570186343096706,0.24410413017982938,0.9956493005570799,3_sp_gt_4,8982779,0.01,3
12,3.6363636363636367,0.28838925888455724,0.7286818045465729,0.2546767669110249,0.9892102227019833,3_sp_gt_4,8982779,0.01,3
13,3.9393939393939394,0.32506625732864997,0.8144772369382584,0.2570878679523745,0.9805532460462045,3_sp_gt_4,8982779,0.01,3
14,4.242424242424242,0.38057961622978415,0.8734692832049897,0.26356647745849426,0.9778924013938478,3_sp_gt_4,8982779,0.01,3
15,4.545454545454546,0.4441821895871962,0.898628912725025,0.26484397444339974,0.9871194798967159,3_sp_gt_4,8982779,0.01,3
