,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_3,7964854,0.01,3
1,0.30303030303030304,0.01870909164497883,0.17598770739051478,0.1228905956639938,0.999190848415305,3_sp_gt_3,7964854,0.01,3
2,0.6060606060606061,0.03328339650940393,0.41486810010993336,0.20484352503486652,0.9898001324985346,3_sp_gt_3,7964854,0.01,3
3,0.9090909090909092,0.05400030009885851,0.8583231290860139,0.31696064939163815,0.9979504858904452,3_sp_gt_3,7964854,0.01,3
4,1.2121212121212122,0.07761135613397316,1.4621855842415776,0.42120532676519196,0.9921923233369329,3_sp_gt_3,7964854,0.01,3
5,1.5151515151515151,0.09775726453978742,1.9772946251749157,0.4808629316232443,0.990326920860286,3_sp_gt_3,7964854,0.01,3
6,1.8181818181818183,0.11347284041721141,2.295774632346381,0.5036104180708424,1.0021637501078322,3_sp_gt_3,7964854,0.01,3
7,2.121212121212121,0.12335980597578516,2.4915688172370016,0.4953715643266596,0.997359634867802,3_sp_gt_3,7964854,0.01,3
8,2.4242424242424243,0.13108086535015118,2.596015152058569,0.47856570444017504,1.005071985952719,3_sp_gt_3,7964854,0.01,3
9,2.7272727272727275,0.13570017788950114,2.6668509391262356,0.4568477102194815,1.0311214067821675,3_sp_gt_3,7964854,0.01,3
10,3.0303030303030303,0.1424003340169713,2.678548081496269,0.43166417762483716,1.0335790811602443,3_sp_gt_3,7964854,0.01,3
11,3.3333333333333335,0.14841105332181417,2.7450478298145935,0.41513596839840583,1.0268121254472162,3_sp_gt_3,7964854,0.01,3
12,3.6363636363636367,0.15522119669806436,2.750302394326035,0.39824054185948654,1.0226281425845742,3_sp_gt_3,7964854,0.01,3
13,3.9393939393939394,0.16022648992114807,2.7104005260765365,0.37937063100287394,1.0175689768505454,3_sp_gt_3,7964854,0.01,3
14,4.242424242424242,0.16883201870056333,2.7766101700695844,0.3635177908290753,1.0107035930639157,3_sp_gt_3,7964854,0.01,3
15,4.545454545454546,0.17278708431135134,2.7955717151910466,0.352452536964198,1.0098796514999393,3_sp_gt_3,7964854,0.01,3
16,4.848484848484849,0.17883626911344488,2.705013579860735,0.3394077496349756,1.0112320842761244,3_sp_gt_3,7964854,0.01,3
17,5.151515151515151,0.18400424787637912,2.7312043018134706,0.32569464350342575,1.0212124501274658,3_sp_gt_3,7964854,0.01,3
18,5.454545454545455,0.19177818648688044,2.7424303101528817,0.31050728497602836,1.0199504114973432,3_sp_gt_3,7964854,0.01,3
19,5.757575757575758,0.19777275526496008,2.749269879931042,0.30213367672546027,1.0131234639301763,3_sp_gt_3,7964854,0.01,3
20,6.0606060606060606,0.2047706510820106,2.772624590125755,0.292791924301344,1.027153866737589,3_sp_gt_3,7964854,0.01,3
21,6.363636363636364,0.21136094975229383,2.7257321343873104,0.28476732666778354,1.044857777869994,3_sp_gt_3,7964854,0.01,3
22,6.666666666666667,0.2180828264604707,2.6923695482965604,0.2817239677869184,1.0383277995308937,3_sp_gt_3,7964854,0.01,3
23,6.96969696969697,0.22714024781412415,2.726562905444027,0.28061069029086905,1.037545355845638,3_sp_gt_3,7964854,0.01,3
24,7.272727272727273,0.2358601190314116,2.740421707894486,0.2784533122460322,1.0395970436394544,3_sp_gt_3,7964854,0.01,3
25,7.575757575757576,0.24558940016106048,2.7308222775865674,0.2746878891889946,1.0309527365320121,3_sp_gt_3,7964854,0.01,3
26,7.878787878787879,0.25262002007858236,2.6897541523060244,0.2733288385613728,1.0203509612949049,3_sp_gt_3,7964854,0.01,3
27,8.181818181818182,0.2593709148336455,2.675873088700314,0.27403672297925374,1.0268430071661003,3_sp_gt_3,7964854,0.01,3
28,8.484848484848484,0.27051507367825084,2.7283462173341424,0.27532012467257255,1.030538412846841,3_sp_gt_3,7964854,0.01,3
29,8.787878787878789,0.2809536590534575,2.7251714369608515,0.2750838907277103,1.0115947374034422,3_sp_gt_3,7964854,0.01,3
30,9.090909090909092,0.2923196669621793,2.737392506501264,0.26913735829505003,1.01527866452779,3_sp_gt_3,7964854,0.01,3
31,9.393939393939394,0.29557780570871284,2.6658108908334515,0.2620234707652249,1.000399751456674,3_sp_gt_3,7964854,0.01,3
32,9.696969696969697,0.29969374477554883,2.706887042732014,0.2598402162174246,0.9923516425876573,3_sp_gt_3,7964854,0.01,3
33,10.0,0.3078876390296183,2.678003896119327,0.2584832288397408,0.992232647957489,3_sp_gt_3,7964854,0.01,3
34,10.303030303030303,0.3137349577064786,2.6508983395878136,0.25704768894195157,0.991752721500144,3_sp_gt_3,7964854,0.01,3
