,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,1.0,3_sp_gt_8,8493390,0.01,3
1,0.30303030303030304,0.16453346709949676,0.028383133870442126,0.06899132472640597,1.0091825499276654,3_sp_gt_8,8493390,0.01,3
2,0.6060606060606061,0.2950391947480634,0.02125022293129701,0.06790635401762564,1.0145221022832638,3_sp_gt_8,8493390,0.01,3
3,0.9090909090909092,0.5003511964815669,0.017165948464287078,0.07072901780499043,1.0110472675726871,3_sp_gt_8,8493390,0.01,3
4,1.2121212121212122,0.7835004877891817,0.01552662494209442,0.07473141942098335,1.0041023015573045,3_sp_gt_8,8493390,0.01,3
5,1.5151515151515151,1.1193160597746556,0.015556279921595495,0.08233831656937948,0.9982258063513373,3_sp_gt_8,8493390,0.01,3
6,1.8181818181818183,1.4283075810148191,0.01814706830674538,0.09392872787383075,1.001137928770382,3_sp_gt_8,8493390,0.01,3
7,2.121212121212121,1.6959563840861023,0.02369329045453826,0.11005945664606691,0.9960652695095151,3_sp_gt_8,8493390,0.01,3
8,2.4242424242424243,1.8656087501589667,0.035473505371961526,0.13014369192730632,0.9938250387857892,3_sp_gt_8,8493390,0.01,3
9,2.7272727272727275,1.9594361217556446,0.05446562793260442,0.15814006921682602,0.9870491776693406,3_sp_gt_8,8493390,0.01,3
10,3.0303030303030303,1.991434926082902,0.08583948561338735,0.1944862318425484,0.9785982334715247,3_sp_gt_8,8493390,0.01,3
11,3.3333333333333335,1.978078101420675,0.1389269320981763,0.2359084963859522,0.9755428595441571,3_sp_gt_8,8493390,0.01,3
12,3.6363636363636367,1.9496930233862215,0.21747314542843307,0.2858337193388472,0.9682840434542389,3_sp_gt_8,8493390,0.01,3
13,3.9393939393939394,1.9027411545800184,0.3305138856578627,0.3436535281837945,0.9516721734779509,3_sp_gt_8,8493390,0.01,3
14,4.242424242424242,1.820072242106541,0.47826004715095644,0.4160829879622179,0.9556922533203508,3_sp_gt_8,8493390,0.01,3
15,4.545454545454546,1.7181735746672036,0.6548733821525005,0.504430287415242,0.9568154707922182,3_sp_gt_8,8493390,0.01,3
16,4.848484848484849,1.6207854810505242,0.8139261347687907,0.5977595630888061,0.9622641449290378,3_sp_gt_8,8493390,0.01,3
17,5.151515151515151,1.4932113985091184,0.9615364114834861,0.6993030554167797,0.9638142916904049,3_sp_gt_8,8493390,0.01,3
18,5.454545454545455,1.3695931380091328,1.0550014209651728,0.7960186895754597,0.9681929003439934,3_sp_gt_8,8493390,0.01,3
19,5.757575757575758,1.2577069599984523,1.1288044420302987,0.8802909454860326,0.9728683463250216,3_sp_gt_8,8493390,0.01,3
20,6.0606060606060606,1.1505370096943313,1.1272696607258614,0.9502030308900588,0.9679468901395217,3_sp_gt_8,8493390,0.01,3
21,6.363636363636364,1.0842193996768814,1.1429206739410098,0.9895801049988555,0.9531112120381386,3_sp_gt_8,8493390,0.01,3
22,6.666666666666667,1.0443442418755469,1.1363051179890196,1.0384861561212058,0.9546592578761764,3_sp_gt_8,8493390,0.01,3
23,6.96969696969697,1.0155097109859883,1.1288010523562917,1.054414850664286,0.9429215588071077,3_sp_gt_8,8493390,0.01,3
24,7.272727272727273,0.9832038061157439,1.1012291492189843,1.0560142793780785,0.9469325937613775,3_sp_gt_8,8493390,0.01,3
25,7.575757575757576,0.94937830433682,1.0922168284406104,1.069480903915068,0.9359547381024758,3_sp_gt_8,8493390,0.01,3
26,7.878787878787879,0.9367029726048197,1.0526616537205309,1.0573071397946432,0.937310572829553,3_sp_gt_8,8493390,0.01,3
27,8.181818181818182,0.9414983730781341,1.0305231643642467,1.045101711726535,0.9522162884755306,3_sp_gt_8,8493390,0.01,3
28,8.484848484848484,0.9583270165590954,1.0132551032933255,1.0243001595222636,0.9540018009976803,3_sp_gt_8,8493390,0.01,3
29,8.787878787878789,0.9655181440987087,0.9853712073622811,1.0179996771093562,0.9428964060927899,3_sp_gt_8,8493390,0.01,3
30,9.090909090909092,0.9798777990659255,0.9740671450256722,0.991425951674481,0.9366637470183905,3_sp_gt_8,8493390,0.01,3
31,9.393939393939394,0.9845717939404597,0.9778228576588728,0.9989367669086218,0.930645849554455,3_sp_gt_8,8493390,0.01,3
32,9.696969696969697,0.9963361857415143,0.9658510100443845,1.0052870894162063,0.9290441600210562,3_sp_gt_8,8493390,0.01,3
33,10.0,1.0084443475930907,0.9632590632955155,1.013036265563962,0.9102134055625273,3_sp_gt_8,8493390,0.01,3
34,10.303030303030303,0.986724723009614,0.987253462465122,1.006049893524657,0.9201417294194341,3_sp_gt_8,8493390,0.01,3
35,10.606060606060606,0.987745551891731,0.9913205325657609,1.0075060631014054,0.9238219715064251,3_sp_gt_8,8493390,0.01,3
36,10.90909090909091,0.9968346949296333,0.9863505283732837,1.0072013320805286,0.9174782650798153,3_sp_gt_8,8493390,0.01,3
