,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_1,10793741,0.01,3
1,0.30303030303030304,0.07416330324201115,0.19906705329519347,0.07606199560248403,1.005451945371501,3_sp_gt_1,10793741,0.01,3
2,0.6060606060606061,0.1269990870755754,0.4590019393646587,0.09822721713298897,1.0160308701108838,3_sp_gt_1,10793741,0.01,3
3,0.9090909090909092,0.20563264816881588,0.9301893211937413,0.1341659273583873,1.0103670499544284,3_sp_gt_1,10793741,0.01,3
4,1.2121212121212122,0.28349122673850125,1.5296622378403475,0.19830562981787667,1.0255044329742729,3_sp_gt_1,10793741,0.01,3
5,1.5151515151515151,0.34344306298904037,1.9693296298043328,0.31188859621867515,1.0362930187156716,3_sp_gt_1,10793741,0.01,3
6,1.8181818181818183,0.3722182939873255,2.1814416672799513,0.5074551449141622,1.0292560294379138,3_sp_gt_1,10793741,0.01,3
7,2.121212121212121,0.38288894629307224,2.1904784645437703,0.7669721946248268,1.0339745031325633,3_sp_gt_1,10793741,0.01,3
8,2.4242424242424243,0.37419118539661317,2.094497417498208,1.0657351496473995,1.0429693097308623,3_sp_gt_1,10793741,0.01,3
9,2.7272727272727275,0.3587291522375307,1.94528715032087,1.3240214316197365,1.0395953030319343,3_sp_gt_1,10793741,0.01,3
10,3.0303030303030303,0.3431111806277119,1.7454078927192953,1.4979973930972712,1.0409982362721293,3_sp_gt_1,10793741,0.01,3
11,3.3333333333333335,0.3364302826237687,1.60001046994275,1.5712725609413634,1.0290878795771017,3_sp_gt_1,10793741,0.01,3
12,3.6363636363636367,0.33447055521363417,1.5153101448940511,1.5994844703401139,1.0355007278702089,3_sp_gt_1,10793741,0.01,3
13,3.9393939393939394,0.33627294283026593,1.4422537381981964,1.6012166860987618,1.0395657153495577,3_sp_gt_1,10793741,0.01,3
14,4.242424242424242,0.34483182409554425,1.4436273128617445,1.5775053982162088,1.0473476350097255,3_sp_gt_1,10793741,0.01,3
15,4.545454545454546,0.35371771455177337,1.4435647318291986,1.5575743989830038,1.0461366042758304,3_sp_gt_1,10793741,0.01,3
16,4.848484848484849,0.36687016672803907,1.4072641810908815,1.5747138603992923,1.0314822275499205,3_sp_gt_1,10793741,0.01,3
17,5.151515151515151,0.3684749127973915,1.393456908407794,1.5674807625267269,1.037498528443281,3_sp_gt_1,10793741,0.01,3
18,5.454545454545455,0.3803053657598144,1.3729881728742654,1.5677922042217158,1.050740453310963,3_sp_gt_1,10793741,0.01,3
19,5.757575757575758,0.39333734491312183,1.3830625014230753,1.5290017144864034,1.057472722193128,3_sp_gt_1,10793741,0.01,3
20,6.0606060606060606,0.40403900845436314,1.36053476449063,1.5157383003909066,1.0585519992327372,3_sp_gt_1,10793741,0.01,3
21,6.363636363636364,0.4156449944801203,1.3759000171661413,1.4965523752841219,1.0601492357499822,3_sp_gt_1,10793741,0.01,3
22,6.666666666666667,0.4299487975284168,1.3675819390521644,1.4948365493298053,1.0711784531810251,3_sp_gt_1,10793741,0.01,3
23,6.96969696969697,0.4436604953442006,1.346615098196221,1.4747720135151934,1.0483042298800291,3_sp_gt_1,10793741,0.01,3
24,7.272727272727273,0.4510641550309928,1.3259928617986732,1.4456996809848692,1.0479078333919942,3_sp_gt_1,10793741,0.01,3
25,7.575757575757576,0.45988103345661047,1.3215790857016145,1.417240235141304,1.0367608389629615,3_sp_gt_1,10793741,0.01,3
26,7.878787878787879,0.4752858453073417,1.3192752703313328,1.3900246584543727,1.0214945296220155,3_sp_gt_1,10793741,0.01,3
27,8.181818181818182,0.4803297252551859,1.3228144951613747,1.3990451660969598,1.0414566637560856,3_sp_gt_1,10793741,0.01,3
28,8.484848484848484,0.4959749816498888,1.3212034857500916,1.3900203928222503,1.0410237877409758,3_sp_gt_1,10793741,0.01,3
29,8.787878787878789,0.5122685596088441,1.334476375790261,1.3930806756683942,1.0541819746280987,3_sp_gt_1,10793741,0.01,3
30,9.090909090909092,0.5218090311677143,1.327803218887814,1.3785864017598846,1.0679509478477218,3_sp_gt_1,10793741,0.01,3
31,9.393939393939394,0.5195845954721635,1.3188442692191935,1.3895544117347636,1.0885014399506272,3_sp_gt_1,10793741,0.01,3
32,9.696969696969697,0.5241013561537817,1.3095918277382324,1.3737976285067848,1.0840035666415373,3_sp_gt_1,10793741,0.01,3
33,10.0,0.5391174716272529,1.318104586154982,1.3748109681584,1.0765239662814128,3_sp_gt_1,10793741,0.01,3
34,10.303030303030303,0.5478755117134188,1.2932065016863674,1.3760165912187838,1.0816398579613438,3_sp_gt_1,10793741,0.01,3
35,10.606060606060606,0.5540495292748903,1.2914001948697866,1.3760499171382152,1.0790341841093574,3_sp_gt_1,10793741,0.01,3
36,10.90909090909091,0.5665730260964505,1.2666230150209328,1.3489182150094439,1.0880806231180438,3_sp_gt_1,10793741,0.01,3
37,11.212121212121213,0.5783341992989511,1.2435032389784646,1.356365240068655,1.095771810340307,3_sp_gt_1,10793741,0.01,3
38,11.515151515151516,0.5802008041911084,1.246719666689067,1.343017145517882,1.1072252030936311,3_sp_gt_1,10793741,0.01,3
39,11.818181818181818,0.5964687968253235,1.256477925285642,1.338784741781466,1.1083405243170876,3_sp_gt_1,10793741,0.01,3
40,12.121212121212121,0.6081349450452675,1.2459845681512078,1.3481300884236596,1.117543325550004,3_sp_gt_1,10793741,0.01,3
41,12.424242424242424,0.6177761748909018,1.2360503546192207,1.3323985258289126,1.1354407111230795,3_sp_gt_1,10793741,0.01,3
42,12.727272727272728,0.6185128093896644,1.2376257357963674,1.321500222529303,1.114553647377077,3_sp_gt_1,10793741,0.01,3
43,13.030303030303031,0.6376991914833194,1.2190372436776542,1.310002518730851,1.1217397311319053,3_sp_gt_1,10793741,0.01,3
44,13.333333333333334,0.6434533959166824,1.1962441686867558,1.3104098675321856,1.135971367315373,3_sp_gt_1,10793741,0.01,3
45,13.636363636363637,0.648619546635779,1.1839601387066154,1.3071035944067286,1.1187354574740465,3_sp_gt_1,10793741,0.01,3
46,13.93939393939394,0.6648045079187808,1.1975146749032284,1.3061204540151874,1.1076556894736174,3_sp_gt_1,10793741,0.01,3
47,14.242424242424242,0.6722576599889658,1.196988789652667,1.290474994279361,1.093592612060716,3_sp_gt_1,10793741,0.01,3
