,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,1.0,3_sp_gt_3,6543552,0.01,3
1,0.30303030303030304,0.09151810340652572,0.22487139369210435,0.1219852997112724,0.9864519223119704,3_sp_gt_3,6543552,0.01,3
2,0.6060606060606061,0.15448811839918217,0.4966185165004918,0.19706347276424138,0.9803179141001586,3_sp_gt_3,6543552,0.01,3
3,0.9090909090909092,0.2364043884195761,0.9432019891554541,0.2932027450699794,0.9941726803911621,3_sp_gt_3,6543552,0.01,3
4,1.2121212121212122,0.31878619472746444,1.42443848692964,0.37547510318542365,1.009286196932693,3_sp_gt_3,6543552,0.01,3
5,1.5151515151515151,0.3766652287723245,1.802073454085178,0.4341115359056777,1.0180574496340191,3_sp_gt_3,6543552,0.01,3
6,1.8181818181818183,0.4210321684576491,2.0512682723791222,0.4607448320572626,1.0173065876612766,3_sp_gt_3,6543552,0.01,3
7,2.121212121212121,0.4457685186663351,2.178592971802796,0.4653203281344902,1.0151475733925595,3_sp_gt_3,6543552,0.01,3
8,2.4242424242424243,0.4620546851553786,2.20243109781927,0.46476012286460106,1.0417334118915174,3_sp_gt_3,6543552,0.01,3
9,2.7272727272727275,0.46978574189375377,2.179064657510273,0.4599447654251692,1.0469226089027361,3_sp_gt_3,6543552,0.01,3
10,3.0303030303030303,0.4780053727610915,2.170921938132886,0.46122919135966234,1.050893275331809,3_sp_gt_3,6543552,0.01,3
11,3.3333333333333335,0.4995106884084712,2.1474900141001636,0.4554617542231959,1.0299063696313593,3_sp_gt_3,6543552,0.01,3
12,3.6363636363636367,0.5095298860776813,2.1559568129833884,0.45347022725703645,1.0593233694408297,3_sp_gt_3,6543552,0.01,3
13,3.9393939393939394,0.5279694476775245,2.1615371596555675,0.45157332853037857,1.0750376761370128,3_sp_gt_3,6543552,0.01,3
14,4.242424242424242,0.5327565215511565,2.1747432382309024,0.45216666783733706,1.0660080138641161,3_sp_gt_3,6543552,0.01,3
15,4.545454545454546,0.5393737322761897,2.1842087883730232,0.45567866497148946,1.0710708288318838,3_sp_gt_3,6543552,0.01,3
16,4.848484848484849,0.5436128026455923,2.1764219734434636,0.4599037749484631,1.0593733435632227,3_sp_gt_3,6543552,0.01,3
17,5.151515151515151,0.5567736681009378,2.168501965682862,0.4577817397253099,1.0596206238757233,3_sp_gt_3,6543552,0.01,3
18,5.454545454545455,0.5666361129353151,2.161144884090296,0.45938583387435694,1.0876368869623387,3_sp_gt_3,6543552,0.01,3
19,5.757575757575758,0.5748707364471877,2.1247309573056823,0.4600244380161635,1.097871670940067,3_sp_gt_3,6543552,0.01,3
20,6.0606060606060606,0.5839285878681559,2.1096864227478136,0.4606480125758999,1.1115534317882119,3_sp_gt_3,6543552,0.01,3
21,6.363636363636364,0.5953071750915925,2.056438120473477,0.4690007659485696,1.1039465722635429,3_sp_gt_3,6543552,0.01,3
22,6.666666666666667,0.6159307100395567,2.059819870926282,0.4737318808686484,1.1037584207868296,3_sp_gt_3,6543552,0.01,3
23,6.96969696969697,0.618770677089342,2.002938030304902,0.4821293490531416,1.1153347930156936,3_sp_gt_3,6543552,0.01,3
24,7.272727272727273,0.6365886535450155,2.0186664720382947,0.49651052766548404,1.1026868015639668,3_sp_gt_3,6543552,0.01,3
25,7.575757575757576,0.6584235511586757,1.9751618070853671,0.49877598671450796,1.1090684175203545,3_sp_gt_3,6543552,0.01,3
26,7.878787878787879,0.6601891676629881,1.9890259038236444,0.5040024114511569,1.1102325686931322,3_sp_gt_3,6543552,0.01,3
27,8.181818181818182,0.6627239045181802,1.9169582905032758,0.5247577882266444,1.1056784066490917,3_sp_gt_3,6543552,0.01,3
28,8.484848484848484,0.6581213420574639,1.896233474596202,0.5232144836136523,1.1029556305025143,3_sp_gt_3,6543552,0.01,3
29,8.787878787878789,0.6697942157543881,1.899231238567577,0.5320698300491665,1.100958456267735,3_sp_gt_3,6543552,0.01,3
30,9.090909090909092,0.6726758755149383,1.9175365253879428,0.5364070733082575,1.108690099032432,3_sp_gt_3,6543552,0.01,3
31,9.393939393939394,0.6833401830730016,1.9096915163555477,0.5443338872681047,1.1155712600957266,3_sp_gt_3,6543552,0.01,3
32,9.696969696969697,0.6723746566039684,1.8875027679333611,0.5481992337312128,1.1146300906455384,3_sp_gt_3,6543552,0.01,3
33,10.0,0.6861845444118706,1.878691300200841,0.561593958611212,1.130864615487549,3_sp_gt_3,6543552,0.01,3
34,10.303030303030303,0.6917170339167262,1.8635068642511423,0.5732565644067064,1.1272444604156997,3_sp_gt_3,6543552,0.01,3
35,10.606060606060606,0.6923022757159469,1.8410585748395312,0.5734352360323858,1.112332848455746,3_sp_gt_3,6543552,0.01,3
36,10.90909090909091,0.6933294741911861,1.850092033074527,0.5703254984676877,1.1231924428310966,3_sp_gt_3,6543552,0.01,3
37,11.212121212121213,0.6933070541803966,1.8523456722580314,0.5616062416648341,1.1306701394055354,3_sp_gt_3,6543552,0.01,3
38,11.515151515151516,0.6939690025225547,1.83108303273718,0.5789131880149203,1.1385911651927412,3_sp_gt_3,6543552,0.01,3
39,11.818181818181818,0.6883626765149495,1.8430003545214304,0.5851337676430642,1.1361509096238167,3_sp_gt_3,6543552,0.01,3
40,12.121212121212121,0.6919640068477702,1.8516512644938066,0.5985539677123238,1.1425820862389098,3_sp_gt_3,6543552,0.01,3
41,12.424242424242424,0.7021416941301354,1.8250045958313448,0.6006105688827651,1.1437957308087492,3_sp_gt_3,6543552,0.01,3
42,12.727272727272728,0.7150024360679401,1.8139324089194635,0.5974737468419078,1.1534105661338174,3_sp_gt_3,6543552,0.01,3
43,13.030303030303031,0.7232853246603189,1.7804138364599726,0.6004399792606312,1.15252359027367,3_sp_gt_3,6543552,0.01,3
44,13.333333333333334,0.7315947394659332,1.7806483684526033,0.618579983651824,1.1678000016330796,3_sp_gt_3,6543552,0.01,3
45,13.636363636363637,0.7389199932827877,1.7751895186030346,0.6161930633045634,1.182250273438017,3_sp_gt_3,6543552,0.01,3
46,13.93939393939394,0.7305326655589864,1.7757000937473344,0.6136443019388024,1.1833177113507434,3_sp_gt_3,6543552,0.01,3
47,14.242424242424242,0.7251513816333968,1.761299968397733,0.6249203700110616,1.1903623733233535,3_sp_gt_3,6543552,0.01,3
48,14.545454545454547,0.7398293909072025,1.733407732094691,0.6293051281343901,1.1525288036667212,3_sp_gt_3,6543552,0.01,3
49,14.84848484848485,0.7383945118898365,1.7050664666717266,0.636989680108202,1.138844166850084,3_sp_gt_3,6543552,0.01,3
50,15.151515151515152,0.7571128606336338,1.7180182427490878,0.6401201509783475,1.1262900319623774,3_sp_gt_3,6543552,0.01,3
51,15.454545454545455,0.7568153139085849,1.694022965366185,0.6525626230467627,1.1209034186152245,3_sp_gt_3,6543552,0.01,3
52,15.757575757575758,0.757147788682588,1.693973318492914,0.6590651089386727,1.1332167433026656,3_sp_gt_3,6543552,0.01,3
53,16.060606060606062,0.7560971980137375,1.6699541753542286,0.6554172801821674,1.1365406626324377,3_sp_gt_3,6543552,0.01,3
54,16.363636363636363,0.764054678002515,1.6680943493436204,0.6574610633793068,1.1391662727505238,3_sp_gt_3,6543552,0.01,3
55,16.666666666666668,0.7655846195924654,1.6902768475085972,0.6626327196735401,1.1492569556216552,3_sp_gt_3,6543552,0.01,3
56,16.96969696969697,0.762229354502138,1.6369350780872869,0.6658275353412858,1.1412747534002177,3_sp_gt_3,6543552,0.01,3
57,17.272727272727273,0.7579352499385066,1.640623922178082,0.6769813898920837,1.1362353700751813,3_sp_gt_3,6543552,0.01,3
58,17.575757575757578,0.7484874780640525,1.6237987777797775,0.6804233080365802,1.1528004155993077,3_sp_gt_3,6543552,0.01,3
59,17.87878787878788,0.7572375122921264,1.6442096965718742,0.6802157852039775,1.159169154728106,3_sp_gt_3,6543552,0.01,3
60,18.181818181818183,0.7558481289087216,1.6254852913932143,0.6846640076610111,1.1486478396994468,3_sp_gt_3,6543552,0.01,3
61,18.484848484848484,0.7600128546439738,1.6470304547786858,0.6853181202291394,1.151070111854582,3_sp_gt_3,6543552,0.01,3
62,18.78787878787879,0.7665061303529078,1.6258136933253657,0.693517052159379,1.1398132374821575,3_sp_gt_3,6543552,0.01,3
63,19.09090909090909,0.7648118643185704,1.631832892457326,0.6808333084806067,1.126997517644523,3_sp_gt_3,6543552,0.01,3
64,19.393939393939394,0.7607247782988059,1.6212172524801383,0.6844005240550763,1.1259060798608527,3_sp_gt_3,6543552,0.01,3
65,19.6969696969697,0.7640127830309437,1.6278185827421785,0.6919478340656839,1.126777648236184,3_sp_gt_3,6543552,0.01,3
66,20.0,0.7812092398998968,1.5989602674342784,0.6974064534691952,1.1382174331569161,3_sp_gt_3,6543552,0.01,3
67,20.303030303030305,0.7871607595291417,1.5733654692296695,0.7032704858387665,1.1386167412018018,3_sp_gt_3,6543552,0.01,3
68,20.606060606060606,0.7838426042472038,1.5840556495893492,0.7177740072706693,1.1310955396623068,3_sp_gt_3,6543552,0.01,3
69,20.90909090909091,0.7903866105620623,1.5760271871458302,0.7159084637963874,1.1380156453690833,3_sp_gt_3,6543552,0.01,3
70,21.21212121212121,0.800741327942045,1.5741936385098896,0.7206599534984445,1.143778636881203,3_sp_gt_3,6543552,0.01,3
71,21.515151515151516,0.818318681934252,1.552291339645612,0.7166654345657923,1.1454660268612848,3_sp_gt_3,6543552,0.01,3
72,21.81818181818182,0.8098374608323186,1.5148981071969578,0.7211930270931651,1.1439878266939851,3_sp_gt_3,6543552,0.01,3
73,22.12121212121212,0.8171098892473009,1.4953839933971875,0.7244545285018145,1.1457132456885593,3_sp_gt_3,6543552,0.01,3
74,22.424242424242426,0.8169614570575738,1.4690016296145678,0.7364885296588627,1.1274621898062467,3_sp_gt_3,6543552,0.01,3
75,22.727272727272727,0.8272287107151738,1.4895197634603512,0.7560573557266862,1.1230055013314935,3_sp_gt_3,6543552,0.01,3
76,23.03030303030303,0.8463486305216918,1.4850626928867023,0.7590232601642523,1.102601439113513,3_sp_gt_3,6543552,0.01,3
77,23.333333333333336,0.8508978608706594,1.4581240439731646,0.7670674359115506,1.0852602453210793,3_sp_gt_3,6543552,0.01,3
78,23.636363636363637,0.8710142719540699,1.4627175321693577,0.7751345141380431,1.099544302315308,3_sp_gt_3,6543552,0.01,3
79,23.93939393939394,0.8651347763002748,1.4636033490762033,0.7801142242190101,1.1220794724860086,3_sp_gt_3,6543552,0.01,3
80,24.242424242424242,0.8604471946814213,1.4222022807491814,0.7829969425871779,1.1348252216009134,3_sp_gt_3,6543552,0.01,3
81,24.545454545454547,0.8473760470983974,1.4140929714809525,0.7961571628105838,1.1479676830654295,3_sp_gt_3,6543552,0.01,3
82,24.848484848484848,0.8422321212683789,1.421468872040105,0.7943293034528187,1.1643723519002558,3_sp_gt_3,6543552,0.01,3
83,25.151515151515152,0.8580637670100124,1.3914996310721675,0.7925744178925817,1.1719475193998972,3_sp_gt_3,6543552,0.01,3
84,25.454545454545457,0.8651605544702381,1.3566956616142358,0.7900207036454632,1.1714030387511307,3_sp_gt_3,6543552,0.01,3
85,25.757575757575758,0.8709826652785149,1.3511428558296026,0.8027264510867252,1.1692218460381334,3_sp_gt_3,6543552,0.01,3
86,26.060606060606062,0.8796340491232401,1.348492818850099,0.8069104874379655,1.1865021099629296,3_sp_gt_3,6543552,0.01,3
87,26.363636363636363,0.8841075000668862,1.3418689136550106,0.8101410547735259,1.1735553642508447,3_sp_gt_3,6543552,0.01,3
88,26.666666666666668,0.891543248375535,1.349928198205433,0.8243354405874335,1.1741989314337935,3_sp_gt_3,6543552,0.01,3
89,26.96969696969697,0.8912005279980391,1.3502233080887136,0.8264248841361604,1.1883457611583228,3_sp_gt_3,6543552,0.01,3
90,27.272727272727273,0.9002830578312678,1.3344496624982338,0.8309391989669068,1.1862547089588908,3_sp_gt_3,6543552,0.01,3
91,27.575757575757578,0.9047193265455088,1.323264628975787,0.8126636194997012,1.1883340677052938,3_sp_gt_3,6543552,0.01,3
92,27.87878787878788,0.9008218975656606,1.3108707424718633,0.8322315068651629,1.168331578925478,3_sp_gt_3,6543552,0.01,3
93,28.181818181818183,0.9101005736641248,1.314740878159356,0.8367817366328667,1.179302954332346,3_sp_gt_3,6543552,0.01,3
94,28.484848484848484,0.9147828316157036,1.3080567319881182,0.8472443537657603,1.1789114163443906,3_sp_gt_3,6543552,0.01,3
95,28.78787878787879,0.919324794327252,1.2651482802432796,0.8328289785631057,1.192602772376256,3_sp_gt_3,6543552,0.01,3
96,29.090909090909093,0.9204685891914856,1.2971472219547444,0.8466653031850458,1.1999006152230687,3_sp_gt_3,6543552,0.01,3
97,29.393939393939394,0.9270218606874624,1.3064115832459107,0.8460164598434644,1.2063212212727918,3_sp_gt_3,6543552,0.01,3
98,29.6969696969697,0.9221880871337425,1.2998794438139525,0.8449398993742124,1.2217561684465343,3_sp_gt_3,6543552,0.01,3
99,30.0,0.9168737282689646,1.274310435630104,0.8537468622599299,1.2138494002069469,3_sp_gt_3,6543552,0.01,3
