,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,9638443,0.1,3
1,0.30303030303030304,0.07623093170678621,0.027666152221682637,0.011210514816798283,1.046115593372628,3_sp_gt_8,9638443,0.1,3
2,0.6060606060606061,0.1436154605471661,0.017518051174175434,0.010732883844459633,0.7329853797942742,3_sp_gt_8,9638443,0.1,3
3,0.9090909090909092,0.2615343951041863,0.014133050059724034,0.010171410586013565,0.6302560328640541,3_sp_gt_8,9638443,0.1,3
4,1.2121212121212122,0.31507352292916746,0.011748993724409162,0.010106872904645868,0.6232208930812551,3_sp_gt_8,9638443,0.1,3
5,1.5151515151515151,0.5708268463243245,0.009078930126719748,0.010474743090384502,0.6015011431692998,3_sp_gt_8,9638443,0.1,3
6,1.8181818181818183,0.7882108127713475,0.007223546421622084,0.011096314702710186,0.565881628220038,3_sp_gt_8,9638443,0.1,3
7,2.121212121212121,1.1493148480008282,0.007141821589189454,0.016064390714879362,0.5826570328556756,3_sp_gt_8,9638443,0.1,3
8,2.4242424242424243,1.5744836127060935,0.009217953213735815,0.0163425582264041,0.5112341500862889,3_sp_gt_8,9638443,0.1,3
9,2.7272727272727275,2.0446536556219694,0.013496256228652389,0.020908182932393018,0.52920451814701,3_sp_gt_8,9638443,0.1,3
10,3.0303030303030303,1.9669798071686369,0.02227466311750171,0.027338800852382206,0.4783680418873478,3_sp_gt_8,9638443,0.1,3
11,3.3333333333333335,2.018998641360945,0.026822289446053537,0.035149709215196785,0.508711942121689,3_sp_gt_8,9638443,0.1,3
12,3.6363636363636367,2.0776559045311846,0.04638956164366095,0.052453531001562914,0.5166852154914001,3_sp_gt_8,9638443,0.1,3
13,3.9393939393939394,1.929716362642703,0.07685984455849233,0.06884443995392792,0.46176304572561905,3_sp_gt_8,9638443,0.1,3
14,4.242424242424242,1.9500292672639774,0.11041513048711592,0.0770142613505193,0.42116236371551435,3_sp_gt_8,9638443,0.1,3
15,4.545454545454546,1.9986033140942427,0.15385760845664348,0.09943054605411653,0.433453610872044,3_sp_gt_8,9638443,0.1,3
16,4.848484848484849,1.7287889023557534,0.2349258819711478,0.13992123503736134,0.4516890316236354,3_sp_gt_8,9638443,0.1,3
17,5.151515151515151,2.0151946957548166,0.3528849666295508,0.17354558433792558,0.4376273146852296,3_sp_gt_8,9638443,0.1,3
18,5.454545454545455,1.9510220612139708,0.5742689077495458,0.2299644529230416,0.43060940301043393,3_sp_gt_8,9638443,0.1,3
19,5.757575757575758,1.8632132780615318,0.7948742956814047,0.3287540709490586,0.4117358167243479,3_sp_gt_8,9638443,0.1,3
20,6.0606060606060606,1.7328658103881878,1.0034271814921762,0.3831279524752399,0.40519610167979536,3_sp_gt_8,9638443,0.1,3
21,6.363636363636364,1.5651852815190366,1.2175392716120994,0.5586100459943314,0.42432851732875404,3_sp_gt_8,9638443,0.1,3
22,6.666666666666667,1.129863136244928,1.2035320957515858,0.5859899935037405,0.448212456705563,3_sp_gt_8,9638443,0.1,3
23,6.96969696969697,1.174938559816102,1.0682135685770155,0.676819897545733,0.46154871742599146,3_sp_gt_8,9638443,0.1,3
24,7.272727272727273,1.129853951075714,0.8454339668175341,0.7449331379904514,0.526971255900849,3_sp_gt_8,9638443,0.1,3
25,7.575757575757576,1.0096440795905912,0.9711062675374342,0.8571876258063502,0.4922332350200336,3_sp_gt_8,9638443,0.1,3
26,7.878787878787879,0.9850552303441815,1.0440393053552084,0.790927520308814,0.5219989023594354,3_sp_gt_8,9638443,0.1,3
27,8.181818181818182,0.9924978493967708,1.146829913962942,0.7520151785762628,0.48713776260259334,3_sp_gt_8,9638443,0.1,3
28,8.484848484848484,1.0904318858067827,0.9578429780142136,0.8620426704255539,0.35229081611374724,3_sp_gt_8,9638443,0.1,3
29,8.787878787878789,0.9384128621018004,0.9427393821831463,0.7990567519308642,0.31839311740952536,3_sp_gt_8,9638443,0.1,3
