,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,1.0,3_sp_gt_7,8745245,0.01,3
1,0.30303030303030304,0.01926904715969629,0.14906265157666035,0.08703031312529114,0.9859075351110744,3_sp_gt_7,8745245,0.01,3
2,0.6060606060606061,0.018649471160675887,0.36049640666234967,0.14533747476288222,0.9873167278343031,3_sp_gt_7,8745245,0.01,3
3,0.9090909090909092,0.019327460229090966,0.7638760019467208,0.22630445674406324,0.9858967774180972,3_sp_gt_7,8745245,0.01,3
4,1.2121212121212122,0.022222296439785585,1.436195447609921,0.3036875002959409,0.9776262909586706,3_sp_gt_7,8745245,0.01,3
5,1.5151515151515151,0.029353231053257694,2.1694289319179734,0.35052941091021045,0.9910848076074295,3_sp_gt_7,8745245,0.01,3
6,1.8181818181818183,0.045159935504699975,2.6487668814168646,0.3557893507965146,0.9994457893734732,3_sp_gt_7,8745245,0.01,3
7,2.121212121212121,0.07322105025240067,2.857179446626863,0.3376788158086431,1.001992410397609,3_sp_gt_7,8745245,0.01,3
8,2.4242424242424243,0.11962905231039127,2.9474206285421327,0.31370842161561324,1.0118764185174371,3_sp_gt_7,8745245,0.01,3
9,2.7272727272727275,0.19572044480583278,2.9904820617726275,0.2884600512057275,1.0125588688682035,3_sp_gt_7,8745245,0.01,3
10,3.0303030303030303,0.3080734381586811,2.884270057379514,0.26616635486853546,1.0249257140312602,3_sp_gt_7,8745245,0.01,3
11,3.3333333333333335,0.4464302689595239,2.7645065693255964,0.24460186973302953,1.0161312521675967,3_sp_gt_7,8745245,0.01,3
12,3.6363636363636367,0.6156446066301556,2.623004798397627,0.23285226893338987,1.030677438743336,3_sp_gt_7,8745245,0.01,3
13,3.9393939393939394,0.781618791641523,2.4649534609532253,0.22800178037430752,1.0227647833489155,3_sp_gt_7,8745245,0.01,3
14,4.242424242424242,0.9337160439096107,2.3006271769110507,0.21778285835859187,1.0218864642388246,3_sp_gt_7,8745245,0.01,3
15,4.545454545454546,1.0334935702939931,2.070830673867314,0.2182434839893524,1.0142184475629772,3_sp_gt_7,8745245,0.01,3
16,4.848484848484849,1.0932964386846804,1.9019856323179594,0.21933268972130468,1.0290916031920239,3_sp_gt_7,8745245,0.01,3
17,5.151515151515151,1.0752262210403047,1.8199553688782952,0.22775734990330498,1.043263460245491,3_sp_gt_7,8745245,0.01,3
18,5.454545454545455,1.0731494533139234,1.7583440542779838,0.2391554940692653,1.043997203202277,3_sp_gt_7,8745245,0.01,3
19,5.757575757575758,1.0657561291092017,1.7322754230063573,0.24777514321608943,1.0538575183920587,3_sp_gt_7,8745245,0.01,3
20,6.0606060606060606,1.0612420148731647,1.7103355435115681,0.26236171489097454,1.0563515554325398,3_sp_gt_7,8745245,0.01,3
21,6.363636363636364,1.040041219067994,1.7119789201853313,0.2735324543607109,1.0525665708406888,3_sp_gt_7,8745245,0.01,3
22,6.666666666666667,1.0308452459595536,1.692024708817334,0.2935462496278193,1.0440926966073318,3_sp_gt_7,8745245,0.01,3
23,6.96969696969697,1.0360764628121268,1.6771062630432532,0.3104530602729585,1.0517961490172862,3_sp_gt_7,8745245,0.01,3
24,7.272727272727273,1.041824860912225,1.6703135223816545,0.33417447363745195,1.0468592628180602,3_sp_gt_7,8745245,0.01,3
25,7.575757575757576,1.0379770669881847,1.6495994722698422,0.3545042028324025,1.0436755175278516,3_sp_gt_7,8745245,0.01,3
26,7.878787878787879,1.0570064474925334,1.6502877546010666,0.3764879346666266,1.03579074000173,3_sp_gt_7,8745245,0.01,3
27,8.181818181818182,1.0697697310309227,1.6061587916457507,0.3845471537542153,1.0360774424183539,3_sp_gt_7,8745245,0.01,3
28,8.484848484848484,1.0646617914332275,1.5802431774559889,0.4017041445300142,1.0313122843074116,3_sp_gt_7,8745245,0.01,3
29,8.787878787878789,1.047313732626885,1.5666735418626623,0.4146220471003879,1.0298534688769507,3_sp_gt_7,8745245,0.01,3
30,9.090909090909092,1.0514406657834348,1.5725245605846196,0.43480154393313364,1.0286228454317616,3_sp_gt_7,8745245,0.01,3
31,9.393939393939394,1.0513028454986335,1.4915050187569143,0.44763709427012366,1.0249310152626097,3_sp_gt_7,8745245,0.01,3
32,9.696969696969697,1.0322132620890563,1.5162158555378038,0.47996788896921216,1.0441334861501332,3_sp_gt_7,8745245,0.01,3
33,10.0,1.0024227581163037,1.4816943573424508,0.4983588646623856,1.03450214718112,3_sp_gt_7,8745245,0.01,3
34,10.303030303030303,1.0071132810011019,1.4801056799374088,0.5222715499629534,1.0360536245298229,3_sp_gt_7,8745245,0.01,3
35,10.606060606060606,1.0240051653940496,1.4803857763404509,0.5329370842776829,1.0438408985744576,3_sp_gt_7,8745245,0.01,3
36,10.90909090909091,1.0076180616407873,1.4505965431711403,0.5546651936380731,1.0392497637520712,3_sp_gt_7,8745245,0.01,3
37,11.212121212121213,1.0247484218351253,1.4388041870566501,0.5798880275617382,1.0493410855617733,3_sp_gt_7,8745245,0.01,3
38,11.515151515151516,1.0223436819461833,1.4335358521948707,0.6006367893845901,1.0482460852941642,3_sp_gt_7,8745245,0.01,3
39,11.818181818181818,1.0288252161747589,1.4129618988602406,0.6206225293548622,1.059399768553271,3_sp_gt_7,8745245,0.01,3
40,12.121212121212121,1.0353255997548958,1.3961615995853804,0.6307621186399932,1.0719632545028142,3_sp_gt_7,8745245,0.01,3
41,12.424242424242424,1.036350059954501,1.375219334092291,0.6466855257706476,1.082620240188893,3_sp_gt_7,8745245,0.01,3
42,12.727272727272728,1.035379778570088,1.3500908764642177,0.6596276040289104,1.0649902566832656,3_sp_gt_7,8745245,0.01,3
