,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_2,7964854,0.01,3
1,0.30303030303030304,0.013094868790393096,0.17219618804893422,0.09413444037475216,0.999190848415305,3_sp_gt_2,7964854,0.01,3
2,0.6060606060606061,0.017487778159431477,0.4056569727445096,0.12213206031818809,0.9898001324985346,3_sp_gt_2,7964854,0.01,3
3,0.9090909090909092,0.02453275602721446,0.8673763301300308,0.1506295216187289,0.9979504858904452,3_sp_gt_2,7964854,0.01,3
4,1.2121212121212122,0.03828428739881134,1.5760172553878877,0.16302763965433595,0.9921923233369329,3_sp_gt_2,7964854,0.01,3
5,1.5151515151515151,0.0682418583406265,2.2748397598343995,0.15189287007444863,0.990326920860286,3_sp_gt_2,7964854,0.01,3
6,1.8181818181818183,0.13613322907622785,2.7340521791684815,0.12870382640591813,1.0021637501078322,3_sp_gt_2,7964854,0.01,3
7,2.121212121212121,0.27704512396381487,2.9447037953314754,0.10329073008758244,0.997359634867802,3_sp_gt_2,7964854,0.01,3
8,2.4242424242424243,0.5449599885076767,2.8850102518785437,0.08483380084559172,1.005071985952719,3_sp_gt_2,7964854,0.01,3
9,2.7272727272727275,0.9344033793971183,2.6050093252434663,0.07530994719894432,1.0311214067821675,3_sp_gt_2,7964854,0.01,3
10,3.0303030303030303,1.3675659852165425,2.1613499860956,0.07494121502966959,1.0335790811602443,3_sp_gt_2,7964854,0.01,3
11,3.3333333333333335,1.650647818309649,1.767035709604878,0.08606264917978168,1.0268121254472162,3_sp_gt_2,7964854,0.01,3
12,3.6363636363636367,1.7834690505250115,1.443405045824213,0.10798261152628762,1.0226281425845742,3_sp_gt_2,7964854,0.01,3
13,3.9393939393939394,1.7695828350589924,1.2053467956367683,0.14119479292556159,1.0175689768505454,3_sp_gt_2,7964854,0.01,3
14,4.242424242424242,1.7304506297316224,1.0977748806928065,0.1875428757345198,1.0107035930639157,3_sp_gt_2,7964854,0.01,3
15,4.545454545454546,1.637951222390191,1.0245858955910812,0.2521160077165526,1.0098796514999393,3_sp_gt_2,7964854,0.01,3
16,4.848484848484849,1.574265955820495,0.9512259732943253,0.32974987072424594,1.0112320842761244,3_sp_gt_2,7964854,0.01,3
17,5.151515151515151,1.4768625230692465,0.9241948983603279,0.41540824343720334,1.0212124501274658,3_sp_gt_2,7964854,0.01,3
18,5.454545454545455,1.4159397407886316,0.9125778357749058,0.503532847549376,1.0199504114973432,3_sp_gt_2,7964854,0.01,3
19,5.757575757575758,1.343941776689825,0.9036402574041801,0.6033846413081543,1.0131234639301763,3_sp_gt_2,7964854,0.01,3
20,6.0606060606060606,1.2833957929888606,0.9047573995135115,0.6953483916042386,1.027153866737589,3_sp_gt_2,7964854,0.01,3
21,6.363636363636364,1.2272925431368629,0.8871325410873896,0.7802300745233234,1.044857777869994,3_sp_gt_2,7964854,0.01,3
22,6.666666666666667,1.1658530815289752,0.8709071647256744,0.8615884623486438,1.0383277995308937,3_sp_gt_2,7964854,0.01,3
23,6.96969696969697,1.1160552495050073,0.8787438571908756,0.9299422561674187,1.037545355845638,3_sp_gt_2,7964854,0.01,3
24,7.272727272727273,1.0759442582777017,0.8886707345398409,0.9810380007805927,1.0395970436394544,3_sp_gt_2,7964854,0.01,3
