,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_3,2091765,0.1,3
1,0.30303030303030304,0.16191927943765932,0.19892233303858944,0.06788168337287824,0.9012054851450264,3_sp_gt_3,2091765,0.1,3
2,0.6060606060606061,0.25805612571679715,0.43920678415004205,0.1041237928692923,0.9092887912269108,3_sp_gt_3,2091765,0.1,3
3,0.9090909090909092,0.448579965908946,0.8163194880741529,0.14291603149606452,0.933566013215726,3_sp_gt_3,2091765,0.1,3
4,1.2121212121212122,0.6580888492486747,1.1613048363426202,0.20443778547905114,1.0738257600133576,3_sp_gt_3,2091765,0.1,3
5,1.5151515151515151,0.9300155288272403,1.3702417838227532,0.24658919323297582,1.100623588765543,3_sp_gt_3,2091765,0.1,3
6,1.8181818181818183,0.9274502067944773,1.3256581670604637,0.3114671471190525,1.1365272139515774,3_sp_gt_3,2091765,0.1,3
7,2.121212121212121,0.9505632393567065,1.6288277622004186,0.3456972009326865,1.1370083576693537,3_sp_gt_3,2091765,0.1,3
8,2.4242424242424243,1.0365860600624714,1.6771029068162702,0.4330543800689602,1.1617783490550537,3_sp_gt_3,2091765,0.1,3
9,2.7272727272727275,1.0182399254489245,1.8521703523857695,0.4565640227973911,1.1690503029043118,3_sp_gt_3,2091765,0.1,3
10,3.0303030303030303,0.8525224906418639,1.900485419089583,0.5087420865117285,1.0069284516794654,3_sp_gt_3,2091765,0.1,3
11,3.3333333333333335,0.8175220122541146,2.0065997417873773,0.5776038053204198,0.9252810640755127,3_sp_gt_3,2091765,0.1,3
12,3.6363636363636367,0.7839368387869822,1.750983456690546,0.5905638348062743,0.999163130834117,3_sp_gt_3,2091765,0.1,3
13,3.9393939393939394,0.7466286650664932,1.8180686066205343,0.5691717730382332,1.0631721690969635,3_sp_gt_3,2091765,0.1,3
14,4.242424242424242,0.7381256913869094,1.3314665002843356,0.5637369183768343,1.1433400835955443,3_sp_gt_3,2091765,0.1,3
15,4.545454545454546,0.7303551719004524,1.9198761893386,0.634154515468528,0.9656552631036713,3_sp_gt_3,2091765,0.1,3
16,4.848484848484849,0.7884475103881077,1.845726388565794,0.6840321740478579,0.8878065500961242,3_sp_gt_3,2091765,0.1,3
17,5.151515151515151,0.7854824618135995,1.86628397211281,0.7017280170232951,1.0423121278863237,3_sp_gt_3,2091765,0.1,3
18,5.454545454545455,0.6620231595286847,1.651783902928079,0.640142617303728,1.1335039478687028,3_sp_gt_3,2091765,0.1,3
19,5.757575757575758,0.6385971037559215,1.7465980526251106,0.6090063235994099,1.154414054626762,3_sp_gt_3,2091765,0.1,3
20,6.0606060606060606,0.5937124888976036,1.7745134126425566,0.5782702199463374,1.0573493037583244,3_sp_gt_3,2091765,0.1,3
21,6.363636363636364,0.649850749739589,2.0765975295357566,0.5319299631673188,1.1874630976738247,3_sp_gt_3,2091765,0.1,3
22,6.666666666666667,0.6485232502041387,2.1322893444999633,0.6252625266050227,1.4317887133936413,3_sp_gt_3,2091765,0.1,3
23,6.96969696969697,0.6499171874674698,2.140716942035283,0.7117020291922087,1.4640150902863125,3_sp_gt_3,2091765,0.1,3
24,7.272727272727273,0.6275480537039985,2.002108980115376,0.5729373261316345,1.3141677529911078,3_sp_gt_3,2091765,0.1,3
25,7.575757575757576,0.5891770313278177,1.795594950845713,0.5504269121825905,1.3145696886320504,3_sp_gt_3,2091765,0.1,3
26,7.878787878787879,0.693556937678731,1.6413911168849415,0.5683894329062888,1.2801924884948768,3_sp_gt_3,2091765,0.1,3
27,8.181818181818182,0.6479360990865336,1.9298699143332623,0.6381673957056964,1.297419543449325,3_sp_gt_3,2091765,0.1,3
28,8.484848484848484,0.7253831858247815,2.257435674266204,0.6956670046718404,1.2681012390434834,3_sp_gt_3,2091765,0.1,3
29,8.787878787878789,0.7622666448875764,1.885882664825694,0.5733465829827975,1.2140792952738533,3_sp_gt_3,2091765,0.1,3
30,9.090909090909092,0.723730844530272,2.0692808160462355,0.5627000322745375,1.0595483662973404,3_sp_gt_3,2091765,0.1,3
31,9.393939393939394,0.7388516956720331,1.7521406057844704,0.49085315218135517,0.9704247893571294,3_sp_gt_3,2091765,0.1,3
32,9.696969696969697,0.8286080568724152,1.9744063609472031,0.5173231455124621,0.8547814249050055,3_sp_gt_3,2091765,0.1,3
33,10.0,0.6816047712150247,1.7989435420153375,0.5257312086210063,0.8052815269162742,3_sp_gt_3,2091765,0.1,3
34,10.303030303030303,0.6580982020134908,1.768969017866086,0.4802436595717047,0.7717450161665289,3_sp_gt_3,2091765,0.1,3
35,10.606060606060606,0.8086880913034251,1.8528905504308308,0.4917390753845245,0.8306341748750113,3_sp_gt_3,2091765,0.1,3
