,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_1,9104526,0.1,3
1,0.30303030303030304,0.08091944367289726,0.09494416911317692,0.011401991915133126,1.0572453802068038,3_sp_gt_1,9104526,0.1,3
2,0.6060606060606061,0.1474116900441613,0.23472549221107192,0.014705471124076976,1.2175243798649666,3_sp_gt_1,9104526,0.1,3
3,0.9090909090909092,0.2565716262045451,0.5024973639950451,0.018371770531673156,1.1843845251190754,3_sp_gt_1,9104526,0.1,3
4,1.2121212121212122,0.39249205586890606,0.9652599094966913,0.026191823215941414,1.436952637696477,3_sp_gt_1,9104526,0.1,3
5,1.5151515151515151,0.4954922882893743,1.4272610502801755,0.04317121155924962,1.4033033578632466,3_sp_gt_1,9104526,0.1,3
6,1.8181818181818183,0.4772525919559961,1.7877868923664233,0.05437848194149898,1.3651638142692117,3_sp_gt_1,9104526,0.1,3
7,2.121212121212121,0.44248127983851915,2.080593840968792,0.08856475633337488,1.3655286379148486,3_sp_gt_1,9104526,0.1,3
8,2.4242424242424243,0.4450216777442611,2.415488225739812,0.1677004995721687,1.289586189707237,3_sp_gt_1,9104526,0.1,3
9,2.7272727272727275,0.41503288261806254,2.1927102434959993,0.33176257969357215,1.5480464111538046,3_sp_gt_1,9104526,0.1,3
10,3.0303030303030303,0.4407931845749831,2.412137593660106,0.5419659831192419,1.5803357449619047,3_sp_gt_1,9104526,0.1,3
11,3.3333333333333335,0.5138062254231146,2.356313950216342,0.8141888660217003,1.5380804382518662,3_sp_gt_1,9104526,0.1,3
12,3.6363636363636367,0.45010858871594883,2.0906242133882396,1.2695537988891543,1.3404699941662734,3_sp_gt_1,9104526,0.1,3
13,3.9393939393939394,0.41303989539686353,2.0699884709721976,1.4312311550886432,1.1886197679831145,3_sp_gt_1,9104526,0.1,3
14,4.242424242424242,0.37610685824884194,2.070025355995545,1.5789081290923028,1.2092583054436363,3_sp_gt_1,9104526,0.1,3
15,4.545454545454546,0.2280639584058037,1.488259601486497,1.3320709999989062,1.1460704029047402,3_sp_gt_1,9104526,0.1,3
16,4.848484848484849,0.24108282264698397,1.7246766598174534,1.3299163506700644,1.1783059671734486,3_sp_gt_1,9104526,0.1,3
17,5.151515151515151,0.2608928118576554,1.8484348360372507,1.410820933243254,1.2252796260387138,3_sp_gt_1,9104526,0.1,3
18,5.454545454545455,0.24941076014808006,1.8121591266747097,1.5838348423155377,1.3329910634970892,3_sp_gt_1,9104526,0.1,3
19,5.757575757575758,0.26625686681483285,1.5545917616598959,1.6696383444545455,1.3268834527594977,3_sp_gt_1,9104526,0.1,3
20,6.0606060606060606,0.20952086713600648,1.2400746374883547,1.4625631150502225,1.206480089649526,3_sp_gt_1,9104526,0.1,3
21,6.363636363636364,0.2120280808960899,1.5513355335864911,1.3866075386594523,1.282951108507182,3_sp_gt_1,9104526,0.1,3
22,6.666666666666667,0.23778829629664844,1.7832565762130477,1.4898486576382357,1.0235299362928043,3_sp_gt_1,9104526,0.1,3
23,6.96969696969697,0.2594175100382381,1.6250838282437476,1.8386016875720104,1.0875464239480856,3_sp_gt_1,9104526,0.1,3
24,7.272727272727273,0.2379613162856357,1.5451028812890648,1.8106841339753763,1.0359286990470966,3_sp_gt_1,9104526,0.1,3
25,7.575757575757576,0.22559932059239718,1.4923909298232447,1.7772585268001695,1.0379938258693246,3_sp_gt_1,9104526,0.1,3
26,7.878787878787879,0.2616747152005707,1.3686557780230488,1.8818247829544559,1.083830229810047,3_sp_gt_1,9104526,0.1,3
27,8.181818181818182,0.23495225585842214,1.4649956498961603,1.5195307651018874,1.2568042932518717,3_sp_gt_1,9104526,0.1,3
28,8.484848484848484,0.22164853899988612,1.5455858949863834,1.645523180397092,1.3785294285723795,3_sp_gt_1,9104526,0.1,3
