,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_3,1768742,0.01,3
1,0.30303030303030304,0.057118368254918304,0.026556248863230547,0.018566641695759077,1.0019596869649077,3_sp_gt_3,1768742,0.01,3
2,0.6060606060606061,0.10688690099334268,0.06751665586094029,0.03318051358378136,1.0066123970566903,3_sp_gt_3,1768742,0.01,3
3,0.9090909090909092,0.1940199491089004,0.16199133908349553,0.0590167695204855,1.0024676791463965,3_sp_gt_3,1768742,0.01,3
4,1.2121212121212122,0.3310948776561052,0.35489061514691217,0.0968686268894523,1.0129593133638481,3_sp_gt_3,1768742,0.01,3
5,1.5151515151515151,0.5119128029378085,0.6724820427369844,0.15120395961551145,1.0163164697823936,3_sp_gt_3,1768742,0.01,3
6,1.8181818181818183,0.680303934931086,1.033002864512782,0.20574804895858903,1.0201627162434848,3_sp_gt_3,1768742,0.01,3
7,2.121212121212121,0.8092591811800874,1.3351604356001556,0.2574187645681534,1.0273973128898592,3_sp_gt_3,1768742,0.01,3
8,2.4242424242424243,0.8858439819724413,1.515974749621381,0.30093886199487413,1.027966420718294,3_sp_gt_3,1768742,0.01,3
9,2.7272727272727275,0.9123579788975871,1.6185674004582986,0.33782652905217886,1.055389679785741,3_sp_gt_3,1768742,0.01,3
10,3.0303030303030303,0.9310970364749218,1.637076235571905,0.36621158568337087,1.0543815103256013,3_sp_gt_3,1768742,0.01,3
11,3.3333333333333335,0.9445680627229138,1.6211135356521482,0.39727432499009313,1.0436187776791872,3_sp_gt_3,1768742,0.01,3
12,3.6363636363636367,0.9402524908363731,1.6200068180616864,0.42231307487980563,1.0333186316269616,3_sp_gt_3,1768742,0.01,3
13,3.9393939393939394,0.9457128843497071,1.6021596991496958,0.4463017332205972,1.0283151797576915,3_sp_gt_3,1768742,0.01,3
14,4.242424242424242,0.953134358729137,1.589460228779051,0.4667908484606694,1.0172463172977821,3_sp_gt_3,1768742,0.01,3
15,4.545454545454546,0.9390699491339751,1.560364229620607,0.4903131710730891,1.0303196859377528,3_sp_gt_3,1768742,0.01,3
16,4.848484848484849,0.9370468254335075,1.545329443909133,0.5166741555685133,1.031259186793078,3_sp_gt_3,1768742,0.01,3
17,5.151515151515151,0.9266197842862413,1.5388880325025618,0.5418196018662937,1.0362751077899448,3_sp_gt_3,1768742,0.01,3
