,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_4,1768742,0.1,3
1,0.30303030303030304,0.032795617676569556,0.012686685492524215,0.013561180183708792,1.0195968696490776,3_sp_gt_4,1768742,0.1,3
2,0.6060606060606061,0.036239899304865195,0.013519896063605886,0.014418284213799747,1.0669429725580306,3_sp_gt_4,1768742,0.1,3
3,0.9090909090909092,0.0420856435828908,0.01358912720192262,0.019007492092427383,1.0230116871839008,3_sp_gt_4,1768742,0.1,3
4,1.2121212121212122,0.05043334332802499,0.01481824783318223,0.01837352214901758,1.1300781257871966,3_sp_gt_4,1768742,0.1,3
5,1.5151515151515151,0.06290430593683669,0.018087080551407328,0.02445980209668211,1.1675312493568455,3_sp_gt_4,1768742,0.1,3
6,1.8181818181818183,0.06502646834200615,0.019920040646968593,0.024025637460069305,1.2117164325115928,3_sp_gt_4,1768742,0.1,3
7,2.121212121212121,0.07147239475133998,0.023455762767058422,0.027550425228993744,1.297646642461679,3_sp_gt_4,1768742,0.1,3
8,2.4242424242424243,0.07920358528776335,0.027443051600230077,0.03316928588262214,1.3048347171578234,3_sp_gt_4,1768742,0.1,3
9,2.7272727272727275,0.07652077213021245,0.03605884217929689,0.040966956322826285,1.6529279988801457,3_sp_gt_4,1768742,0.1,3
10,3.0303030303030303,0.0857550052314057,0.04007257977326526,0.04599203996738214,1.637138271538688,3_sp_gt_4,1768742,0.1,3
11,3.3333333333333335,0.09950628956654807,0.0413636816292917,0.05789114518578915,1.470025311483631,3_sp_gt_4,1768742,0.1,3
12,3.6363636363636367,0.09977676581023931,0.05046037648909886,0.0635610783689342,1.3249390430818515,3_sp_gt_4,1768742,0.1,3
13,3.9393939393939394,0.11310006968885196,0.05729474562180711,0.06970281720279253,1.2607839167841774,3_sp_gt_4,1768742,0.1,3
14,4.242424242424242,0.13261844816636364,0.06864963157023808,0.07126243431281125,1.1250721813040272,3_sp_gt_4,1768742,0.1,3
15,4.545454545454546,0.12681229990263462,0.07568398008009447,0.0795626177387377,1.2696633498602823,3_sp_gt_4,1768742,0.1,3
16,4.848484848484849,0.13303356247128287,0.08673033874175833,0.0926502289213945,1.281240822555887,3_sp_gt_4,1768742,0.1,3
17,5.151515151515151,0.1276858962187076,0.10656918830718248,0.10718177034402065,1.3435588394637963,3_sp_gt_4,1768742,0.1,3
18,5.454545454545455,0.11701937079901424,0.1359268288911486,0.14947217800981305,1.5620135779398745,3_sp_gt_4,1768742,0.1,3
19,5.757575757575758,0.11719587739648298,0.15763004468517489,0.14651546491563133,1.3867177278566198,3_sp_gt_4,1768742,0.1,3
20,6.0606060606060606,0.12373600470200788,0.19439170231414502,0.13098369730303278,1.4862128832004118,3_sp_gt_4,1768742,0.1,3
21,6.363636363636364,0.12983877514369443,0.29374190447211207,0.13708941567899785,1.3281447122272474,3_sp_gt_4,1768742,0.1,3
22,6.666666666666667,0.14399209535243676,0.32147145854547854,0.1426721996035214,1.2492751122859231,3_sp_gt_4,1768742,0.1,3
23,6.96969696969697,0.1656939510206417,0.37723794933177857,0.1577298155060301,1.2897002301344735,3_sp_gt_4,1768742,0.1,3
24,7.272727272727273,0.19602716632622338,0.5119705781538941,0.1872385151214445,1.3771319759451606,3_sp_gt_4,1768742,0.1,3
25,7.575757575757576,0.2334602580454705,0.5676584715633405,0.16272864840093276,1.319474950114511,3_sp_gt_4,1768742,0.1,3
26,7.878787878787879,0.23751896645116985,0.6333072616229205,0.18902025920690105,1.3572245198186499,3_sp_gt_4,1768742,0.1,3
27,8.181818181818182,0.2685944309950977,0.6687518365964783,0.2316527883522681,1.1543883255744407,3_sp_gt_4,1768742,0.1,3
28,8.484848484848484,0.32606129206907797,0.8162251015051163,0.22374797732399163,1.1302766889691962,3_sp_gt_4,1768742,0.1,3
29,8.787878787878789,0.3949319504667943,0.8882079747759302,0.24414406184308377,1.1688060662114277,3_sp_gt_4,1768742,0.1,3
30,9.090909090909092,0.42653091202617266,0.7756822179330082,0.26421902221449656,1.1888202774937349,3_sp_gt_4,1768742,0.1,3
31,9.393939393939394,0.41019893469535046,0.9328124229947358,0.2738254230242665,1.1526661628133588,3_sp_gt_4,1768742,0.1,3
32,9.696969696969697,0.46828372254103495,1.0308124894170032,0.29451358561236585,1.1058431270680058,3_sp_gt_4,1768742,0.1,3
33,10.0,0.5240097718413022,1.0893615296347516,0.248880328698518,0.9025264884697365,3_sp_gt_4,1768742,0.1,3
34,10.303030303030303,0.6195621719858263,1.0742241303950153,0.26528513026205863,1.0412493411204338,3_sp_gt_4,1768742,0.1,3
35,10.606060606060606,0.7417037936122599,1.0654111624411922,0.31950654027895425,1.0654165769724915,3_sp_gt_4,1768742,0.1,3
