,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_5,3346496,0.1,3
1,0.30303030303030304,0.07321208587544756,0.04233222775635531,0.06653678173805351,1.0356570612775475,3_sp_gt_5,3346496,0.1,3
2,0.6060606060606061,0.11414372160918324,0.024576448290105263,0.05801967142790088,1.0684054109831778,3_sp_gt_5,3346496,0.1,3
3,0.9090909090909092,0.16841764576533932,0.014296658815106096,0.053973413379330926,1.14538659513108,3_sp_gt_5,3346496,0.1,3
4,1.2121212121212122,0.25494892497837074,0.010022579524105625,0.04499137674791683,1.2166469968850737,3_sp_gt_5,3346496,0.1,3
5,1.5151515151515151,0.39419086242874984,0.00732208749841568,0.041083105202605,1.0923171725417353,3_sp_gt_5,3346496,0.1,3
6,1.8181818181818183,0.6621257213156785,0.005388741505340392,0.0384118220099316,0.9817323806415834,3_sp_gt_5,3346496,0.1,3
7,2.121212121212121,0.864235187653902,0.004848118882519319,0.03219046551740123,0.7225769026745361,3_sp_gt_5,3346496,0.1,3
8,2.4242424242424243,1.1982556645490303,0.0036426340298689416,0.031055023806739933,0.6823441175494681,3_sp_gt_5,3346496,0.1,3
9,2.7272727272727275,1.6493901057805536,0.0035630947439115584,0.030431365425309612,0.7414913011505085,3_sp_gt_5,3346496,0.1,3
10,3.0303030303030303,1.8345681030160277,0.00380286621632685,0.03462680449688214,0.7521754817538198,3_sp_gt_5,3346496,0.1,3
11,3.3333333333333335,2.060326503477669,0.005087667609876449,0.03325163983832565,0.7185444650804764,3_sp_gt_5,3346496,0.1,3
12,3.6363636363636367,2.4866866460571186,0.007402133007200443,0.0369532632842483,0.5664835176936056,3_sp_gt_5,3346496,0.1,3
13,3.9393939393939394,2.986907021770692,0.015341534934588091,0.04040654748525213,0.5783598368393691,3_sp_gt_5,3346496,0.1,3
14,4.242424242424242,3.28383838233667,0.0286769267330291,0.05037595774500704,0.49345406332332453,3_sp_gt_5,3346496,0.1,3
15,4.545454545454546,3.188404242904045,0.05645735170257461,0.061318343147381285,0.5366329633735162,3_sp_gt_5,3346496,0.1,3
