,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_4,4211685,0.01,3
1,0.30303030303030304,0.042491026102642465,0.0740105182991961,0.03411510116285346,1.0081913599053236,3_sp_gt_4,4211685,0.01,3
2,0.6060606060606061,0.04556367516830994,0.09382007695035528,0.038855982704493836,0.9866937941300342,3_sp_gt_4,4211685,0.01,3
3,0.9090909090909092,0.04922325710460035,0.1172410475960382,0.04466370454033987,0.9843278095330864,3_sp_gt_4,4211685,0.01,3
4,1.2121212121212122,0.053085869000065476,0.14595609781323696,0.05077539757968893,0.9680291492427149,3_sp_gt_4,4211685,0.01,3
5,1.5151515151515151,0.0579094084583012,0.18026882485901408,0.05742655765063028,0.9674695936810654,3_sp_gt_4,4211685,0.01,3
6,1.8181818181818183,0.06329479427241276,0.2210490010100094,0.06557132477613033,0.9713555038881289,3_sp_gt_4,4211685,0.01,3
7,2.121212121212121,0.06914916103315198,0.27181008110158944,0.0738713050807647,0.9664532102115286,3_sp_gt_4,4211685,0.01,3
8,2.4242424242424243,0.07788441265948053,0.3289334983029374,0.08122906976644001,0.9674717519885467,3_sp_gt_4,4211685,0.01,3
9,2.7272727272727275,0.08456106612826857,0.40077018589060565,0.0897917456069196,0.9590072761537264,3_sp_gt_4,4211685,0.01,3
10,3.0303030303030303,0.09724485795074916,0.4751102238125373,0.09789900742449657,0.9627025608988249,3_sp_gt_4,4211685,0.01,3
11,3.3333333333333335,0.11432711082387977,0.5584783117539057,0.10346848821160502,0.9749257587936295,3_sp_gt_4,4211685,0.01,3
12,3.6363636363636367,0.13555714804144206,0.6429433674015671,0.10899513574449303,0.9587154986823191,3_sp_gt_4,4211685,0.01,3
13,3.9393939393939394,0.1619490313339125,0.7302396135668416,0.11329545282406017,0.9525459978840368,3_sp_gt_4,4211685,0.01,3
14,4.242424242424242,0.18958023591257123,0.8314763972715105,0.11618030270429856,0.9465920603649159,3_sp_gt_4,4211685,0.01,3
15,4.545454545454546,0.2322153845684309,0.9107911510813188,0.11782694710783616,0.9494134833601121,3_sp_gt_4,4211685,0.01,3
16,4.848484848484849,0.2832183968599196,0.9843325768867217,0.118083590482695,0.9779316666739619,3_sp_gt_4,4211685,0.01,3
17,5.151515151515151,0.3488646932979474,1.0161059540796527,0.11847161634737785,0.9508547813879953,3_sp_gt_4,4211685,0.01,3
18,5.454545454545455,0.42862304255346384,1.0172339185812178,0.1174912137120729,0.9573915552399138,3_sp_gt_4,4211685,0.01,3
19,5.757575757575758,0.5090264920811126,0.9914581126825293,0.1204517343132808,0.9450918947420364,3_sp_gt_4,4211685,0.01,3
20,6.0606060606060606,0.6152590838861881,0.9304839704789661,0.1254713741683875,0.9374794429504,3_sp_gt_4,4211685,0.01,3
21,6.363636363636364,0.7055177495666214,0.8482099452736708,0.13308224881420294,0.9357784779132785,3_sp_gt_4,4211685,0.01,3
22,6.666666666666667,0.8005127142509241,0.7379494072583977,0.14428592263120615,0.9235188762162363,3_sp_gt_4,4211685,0.01,3
