,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,1.0,3_sp_gt_4,6667140,0.01,3
1,0.30303030303030304,0.08564449312141383,0.1101525900074299,0.1048447004840939,0.9820359995919488,3_sp_gt_4,6667140,0.01,3
2,0.6060606060606061,0.09062401843503463,0.13730595127509337,0.11981982588168145,0.978547088512281,3_sp_gt_4,6667140,0.01,3
3,0.9090909090909092,0.09747553893697489,0.17411900960564558,0.13555023485042295,0.9942378154345574,3_sp_gt_4,6667140,0.01,3
4,1.2121212121212122,0.1073948321376149,0.2142869641221586,0.15249794659556706,1.0107873958338927,3_sp_gt_4,6667140,0.01,3
5,1.5151515151515151,0.11635620121693868,0.26532285673078043,0.17259036838735753,1.0115241113136282,3_sp_gt_4,6667140,0.01,3
6,1.8181818181818183,0.12808739083361168,0.3222066315480728,0.18936296235340777,1.018653109715234,3_sp_gt_4,6667140,0.01,3
7,2.121212121212121,0.1411222831500778,0.392509729964262,0.2098512410148863,1.0139912410506382,3_sp_gt_4,6667140,0.01,3
8,2.4242424242424243,0.155197116143095,0.4716746082797674,0.22670021006189692,1.0131137953508844,3_sp_gt_4,6667140,0.01,3
9,2.7272727272727275,0.17435889648192854,0.5680024723438675,0.2374337753344986,1.0167088602283905,3_sp_gt_4,6667140,0.01,3
10,3.0303030303030303,0.19785350097059026,0.6719426265560342,0.24496967483609758,1.0033605528202232,3_sp_gt_4,6667140,0.01,3
11,3.3333333333333335,0.23110675748234447,0.7639837889610984,0.24943266999273384,0.9997844767379761,3_sp_gt_4,6667140,0.01,3
12,3.6363636363636367,0.2679838930351358,0.8629538723147551,0.24934984939948648,0.9993119872180836,3_sp_gt_4,6667140,0.01,3
13,3.9393939393939394,0.31844261898399917,0.9450744123186646,0.24873986703317807,0.9923547315144052,3_sp_gt_4,6667140,0.01,3
14,4.242424242424242,0.38431766123624084,1.0129380769278702,0.24706965554100224,0.9928680260882337,3_sp_gt_4,6667140,0.01,3
15,4.545454545454546,0.4581341646067486,1.0478937302720726,0.24620077991397563,0.9912863105354647,3_sp_gt_4,6667140,0.01,3
16,4.848484848484849,0.5631250268009242,1.0466113220293096,0.24595699246502117,0.9982850703939805,3_sp_gt_4,6667140,0.01,3
17,5.151515151515151,0.6573971192639066,1.0152464215393033,0.2517931427809526,0.9950353900507494,3_sp_gt_4,6667140,0.01,3
18,5.454545454545455,0.7597004498564304,0.9303146095006707,0.262901130892263,0.9861657189989811,3_sp_gt_4,6667140,0.01,3
19,5.757575757575758,0.8651998495439541,0.8412272062056446,0.2801690944107455,0.982387267755598,3_sp_gt_4,6667140,0.01,3
20,6.0606060606060606,0.934360009543972,0.7427666947516307,0.31131988681095196,0.9785917965592088,3_sp_gt_4,6667140,0.01,3
21,6.363636363636364,0.9856202374137084,0.6351445525638821,0.34833790677973014,0.9920927022739311,3_sp_gt_4,6667140,0.01,3
22,6.666666666666667,1.020668655926732,0.5482825854383568,0.39308967607054524,0.9983642542797607,3_sp_gt_4,6667140,0.01,3
