,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,1.0,3_sp_gt_1,5140131,0.1,3
1,0.30303030303030304,0.07758984573155381,0.19810242657144997,0.10190534308897857,1.04967529745383,3_sp_gt_1,5140131,0.1,3
2,0.6060606060606061,0.13660399580850083,0.4288514860331129,0.11325981498775294,0.8046435515176735,3_sp_gt_1,5140131,0.1,3
3,0.9090909090909092,0.1709879563469293,0.919611296671087,0.1371549482301234,0.850936536358686,3_sp_gt_1,5140131,0.1,3
4,1.2121212121212122,0.279637015096882,1.7413108272311941,0.221846230502171,0.7847651863969196,3_sp_gt_1,5140131,0.1,3
5,1.5151515151515151,0.3055014903357929,2.278092666531866,0.40502072228401276,0.6123224248724747,3_sp_gt_1,5140131,0.1,3
6,1.8181818181818183,0.2976783444970643,2.1570268515181947,0.5950466112359202,0.7049266581053513,3_sp_gt_1,5140131,0.1,3
7,2.121212121212121,0.33126203827034256,2.4630869494024403,0.7864208407470193,0.6878998589002381,3_sp_gt_1,5140131,0.1,3
8,2.4242424242424243,0.3872529485982042,1.9787294404266114,1.0763677847739106,0.7808453812547355,3_sp_gt_1,5140131,0.1,3
9,2.7272727272727275,0.31857963292534336,1.6103978461408766,1.4318006342777658,0.7503119447122919,3_sp_gt_1,5140131,0.1,3
10,3.0303030303030303,0.3341648461579261,1.879325875100691,1.7527439378280958,0.7932973152664815,3_sp_gt_1,5140131,0.1,3
11,3.3333333333333335,0.3305096496943972,1.5168063594584882,1.5922126290028127,0.9068411738876367,3_sp_gt_1,5140131,0.1,3
12,3.6363636363636367,0.34384777027161234,1.391409501684077,1.7234223335048908,1.074478958782648,3_sp_gt_1,5140131,0.1,3
13,3.9393939393939394,0.3831782738874508,1.4496085277609283,1.4788906618256794,0.8773485549172438,3_sp_gt_1,5140131,0.1,3
14,4.242424242424242,0.3688731119571824,1.2913204154056426,1.2122367486653416,0.8744947736482196,3_sp_gt_1,5140131,0.1,3
15,4.545454545454546,0.4170546840807487,1.3495845728029379,1.2145038518789466,0.8625756901971088,3_sp_gt_1,5140131,0.1,3
