,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_3,9668522,0.01,3
1,0.30303030303030304,0.05631427523143665,0.0779778554849134,0.08907524378844257,0.9852478696582638,3_sp_gt_3,9668522,0.01,3
2,0.6060606060606061,0.10098780073318817,0.19159338955966748,0.15307436865031263,0.9690057269712886,3_sp_gt_3,9668522,0.01,3
3,0.9090909090909092,0.17259094420498303,0.4209080501034459,0.24864760104240766,0.9712361037490589,3_sp_gt_3,9668522,0.01,3
4,1.2121212121212122,0.26221663616124097,0.805679065553188,0.3596868397304129,0.9723356222873001,3_sp_gt_3,9668522,0.01,3
5,1.5151515151515151,0.3534071917723555,1.262527643090973,0.46896720735591974,0.9695412970490145,3_sp_gt_3,9668522,0.01,3
6,1.8181818181818183,0.43092796751216034,1.609373386506598,0.5358189852566253,0.9593410399220871,3_sp_gt_3,9668522,0.01,3
7,2.121212121212121,0.4764706400022262,1.8162083432653164,0.5749260166156481,0.9630874931428959,3_sp_gt_3,9668522,0.01,3
8,2.4242424242424243,0.510659164757333,1.922455215142349,0.5973963603395152,0.9578325010641215,3_sp_gt_3,9668522,0.01,3
9,2.7272727272727275,0.5333715397370655,1.9334439268550887,0.6053023974687799,0.9655286801150809,3_sp_gt_3,9668522,0.01,3
10,3.0303030303030303,0.5430730894942436,1.9720751917741695,0.6151473755905751,0.9625475039423206,3_sp_gt_3,9668522,0.01,3
11,3.3333333333333335,0.5524674729421621,1.982729839514771,0.5981647085143859,0.9584252808415333,3_sp_gt_3,9668522,0.01,3
12,3.6363636363636367,0.5614956684043604,2.0006825467825444,0.584832889290546,0.9491248465493576,3_sp_gt_3,9668522,0.01,3
13,3.9393939393939394,0.5711524353922754,2.0211547965280476,0.5773193288184572,0.953642162996993,3_sp_gt_3,9668522,0.01,3
14,4.242424242424242,0.5787809358837674,2.0053522420419565,0.5611506685643114,0.9444787227355845,3_sp_gt_3,9668522,0.01,3
15,4.545454545454546,0.5803636355962742,1.979412911475599,0.551519435790537,0.9479171613706425,3_sp_gt_3,9668522,0.01,3
16,4.848484848484849,0.5955099878008261,1.9958539672457685,0.5481307856190637,0.9502113594360364,3_sp_gt_3,9668522,0.01,3
17,5.151515151515151,0.5984061060324538,2.0011602952961414,0.5456100741151055,0.9439251071061223,3_sp_gt_3,9668522,0.01,3
18,5.454545454545455,0.6020212694952579,2.0086129884943498,0.5505068133906346,0.9401163713159538,3_sp_gt_3,9668522,0.01,3
19,5.757575757575758,0.6155739160013289,1.9832941808799611,0.5486821895477174,0.9374425424940696,3_sp_gt_3,9668522,0.01,3
20,6.0606060606060606,0.6235729940401211,1.9616821472337922,0.5543905074206579,0.9274525599902274,3_sp_gt_3,9668522,0.01,3
21,6.363636363636364,0.62924497127946,1.9394739758745443,0.5580778788381344,0.9199228026679063,3_sp_gt_3,9668522,0.01,3
22,6.666666666666667,0.6425589376298148,1.9179779349930224,0.5577051712253664,0.9262507994043843,3_sp_gt_3,9668522,0.01,3
23,6.96969696969697,0.6642141292891616,1.9035454579551239,0.5629819378355204,0.9301412390778787,3_sp_gt_3,9668522,0.01,3
24,7.272727272727273,0.6778285864174279,1.852985369189108,0.5624316381883003,0.9265150481007356,3_sp_gt_3,9668522,0.01,3
25,7.575757575757576,0.6845985348658071,1.867785358842829,0.5712541332962353,0.9334108902531353,3_sp_gt_3,9668522,0.01,3
26,7.878787878787879,0.6955706611533639,1.8415487271021496,0.571101031589221,0.9436973128621847,3_sp_gt_3,9668522,0.01,3
27,8.181818181818182,0.7049460683712836,1.8058400907903365,0.5754161658163272,0.9450660067027625,3_sp_gt_3,9668522,0.01,3
28,8.484848484848484,0.7125255949404515,1.7915164424510814,0.5852926537341869,0.945310328231924,3_sp_gt_3,9668522,0.01,3
29,8.787878787878789,0.7145331621326058,1.7970263327031344,0.5950689409372958,0.9496517351726552,3_sp_gt_3,9668522,0.01,3
30,9.090909090909092,0.7198947725533301,1.7928599554446998,0.5949727518530896,0.9486064184361154,3_sp_gt_3,9668522,0.01,3
31,9.393939393939394,0.7230159622780715,1.782603796633465,0.5958047650242212,0.9501211555635218,3_sp_gt_3,9668522,0.01,3
32,9.696969696969697,0.7236544106928229,1.7573593303418296,0.6087587329850037,0.9443683326763742,3_sp_gt_3,9668522,0.01,3
