,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_6,115475,0.01,3
1,0.30303030303030304,0.03909289105350538,0.028129944251549382,0.05945405645780228,0.9952482411781287,3_sp_gt_6,115475,0.01,3
2,0.6060606060606061,0.05102322512927096,0.02664699959109152,0.0591088761136288,1.0040779208051118,3_sp_gt_6,115475,0.01,3
3,0.9090909090909092,0.06746921950522893,0.025081553354906184,0.05970979733197241,1.0092688709375202,3_sp_gt_6,115475,0.01,3
4,1.2121212121212122,0.08788662153111125,0.023899710561597357,0.05956546069442507,1.0015565047091044,3_sp_gt_6,115475,0.01,3
5,1.5151515151515151,0.11433157399250733,0.022132246392744727,0.05915033283313781,1.0041970862138956,3_sp_gt_6,115475,0.01,3
6,1.8181818181818183,0.14920488368874082,0.020453565260630576,0.058797935490214705,1.0260205246470506,3_sp_gt_6,115475,0.01,3
7,2.121212121212121,0.19125559186549435,0.019370925609206814,0.05912378540935655,1.0234024436357934,3_sp_gt_6,115475,0.01,3
8,2.4242424242424243,0.23948300216343082,0.018042168266177425,0.05944149775080267,1.005410874400577,3_sp_gt_6,115475,0.01,3
9,2.7272727272727275,0.3031525216210213,0.017150539993543275,0.0614529622847601,1.0003332330314947,3_sp_gt_6,115475,0.01,3
10,3.0303030303030303,0.38421869584365065,0.01635444570121812,0.06280888868968452,0.9880667862627597,3_sp_gt_6,115475,0.01,3
11,3.3333333333333335,0.48722322754513986,0.015534105183745903,0.06507603399751957,0.9892046425022774,3_sp_gt_6,115475,0.01,3
12,3.6363636363636367,0.5885230218742792,0.01491111238361188,0.06661159901832893,0.977426155346877,3_sp_gt_6,115475,0.01,3
13,3.9393939393939394,0.7000921501277433,0.014207154879779823,0.06892976005794298,0.9599478040741141,3_sp_gt_6,115475,0.01,3
14,4.242424242424242,0.8303536331906292,0.013494420113402367,0.07177071290447316,0.9607718697686818,3_sp_gt_6,115475,0.01,3
15,4.545454545454546,0.9473959418793692,0.013047823787552964,0.07570772559341667,0.9679909936401413,3_sp_gt_6,115475,0.01,3
16,4.848484848484849,1.0681409725277413,0.012541767912387257,0.08107844370625289,0.955146128935571,3_sp_gt_6,115475,0.01,3
17,5.151515151515151,1.1649001482624743,0.012447004487570598,0.08650861530453102,0.9514499036009276,3_sp_gt_6,115475,0.01,3
