,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_2,309357,0.1,3
1,0.30303030303030304,0.04968519313433466,0.17305093871400676,0.012818512105747946,1.0307838529161315,3_sp_gt_2,309357,0.1,3
2,0.6060606060606061,0.06434609721894965,0.4328115629348078,0.01663259270100207,0.9553564411737748,3_sp_gt_2,309357,0.1,3
3,0.9090909090909092,0.07683783460704811,0.9830369817261005,0.0225851446374309,0.8243699486840449,3_sp_gt_2,309357,0.1,3
4,1.2121212121212122,0.12338620138763078,1.6397991297525647,0.023644709576265653,0.7243680714587643,3_sp_gt_2,309357,0.1,3
5,1.5151515151515151,0.2268435045067131,2.279551521890374,0.021296034768333156,0.814399098667708,3_sp_gt_2,309357,0.1,3
6,1.8181818181818183,0.40999848100703673,2.661532698143206,0.019801149923062627,0.8757103310882018,3_sp_gt_2,309357,0.1,3
7,2.121212121212121,0.7652054638594836,2.7701815598666744,0.01974467920989965,0.8535568372244774,3_sp_gt_2,309357,0.1,3
8,2.4242424242424243,1.4638053735364696,2.40359906356954,0.02000943350341257,0.7674228273610825,3_sp_gt_2,309357,0.1,3
9,2.7272727272727275,1.6930122779371635,1.827836765814986,0.02180667752760162,0.6869998492550605,3_sp_gt_2,309357,0.1,3
10,3.0303030303030303,1.9750188309942593,1.4899479630968795,0.026315667161695127,0.7257794316239137,3_sp_gt_2,309357,0.1,3
11,3.3333333333333335,2.07862230235819,1.1979090731014932,0.0384224919125751,0.7023480864985331,3_sp_gt_2,309357,0.1,3
12,3.6363636363636367,2.0340674779028385,0.922124804790954,0.053369789577240596,0.7334430641327936,3_sp_gt_2,309357,0.1,3
13,3.9393939393939394,1.9612248364523541,0.8980138906650299,0.07565097312569236,0.7175302323188725,3_sp_gt_2,309357,0.1,3
14,4.242424242424242,2.065401383413119,0.9046134101127126,0.10998163499129335,0.7680573037453359,3_sp_gt_2,309357,0.1,3
15,4.545454545454546,1.7624218262469173,0.8541713927782285,0.16426013738709141,0.7008294073099909,3_sp_gt_2,309357,0.1,3
16,4.848484848484849,1.6960952433645127,0.8633349879339958,0.2035934298618049,0.7051910160933857,3_sp_gt_2,309357,0.1,3
17,5.151515151515151,1.5585207795345217,0.7662356549413232,0.27743960614094637,0.585986428470155,3_sp_gt_2,309357,0.1,3
18,5.454545454545455,1.433175878233859,0.7161191847707455,0.39746292639561237,0.598638845863348,3_sp_gt_2,309357,0.1,3
19,5.757575757575758,1.2898612571795058,0.6063166506277297,0.4807762590800771,0.5857181795868323,3_sp_gt_2,309357,0.1,3
20,6.0606060606060606,1.4350174473208632,0.5430099190098452,0.6261641157086775,0.6151289766629081,3_sp_gt_2,309357,0.1,3
21,6.363636363636364,1.1616926986232172,0.5698088807587269,0.7742074549712408,0.5705862521386521,3_sp_gt_2,309357,0.1,3
22,6.666666666666667,1.1529520407166176,0.5755456822510194,0.912959192678156,0.5657347352324453,3_sp_gt_2,309357,0.1,3
23,6.96969696969697,1.0815722227769768,0.7374399635844734,1.068008210545634,0.6147381694904268,3_sp_gt_2,309357,0.1,3
24,7.272727272727273,0.9660259492148882,0.8173434092543164,0.9630037883066418,0.6500898310262396,3_sp_gt_2,309357,0.1,3
