,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_7,2753893,0.01,3
1,0.30303030303030304,0.05535774311811172,0.07531612702284535,0.10621015573459322,0.9966305104341524,3_sp_gt_7,2753893,0.01,3
2,0.6060606060606061,0.05258251445297703,0.18208011136336272,0.17494810319043563,0.9897173426723679,3_sp_gt_7,2753893,0.01,3
3,0.9090909090909092,0.052106915104167074,0.4089364045772738,0.2788580497027093,0.9671727165753504,3_sp_gt_7,2753893,0.01,3
4,1.2121212121212122,0.05529907206836295,0.8228831603099703,0.4062540441008254,0.9448490234059775,3_sp_gt_7,2753893,0.01,3
5,1.5151515151515151,0.06657227174815063,1.390116373426444,0.5179222347331601,0.9446686199975712,3_sp_gt_7,2753893,0.01,3
6,1.8181818181818183,0.08885878716299167,1.9575647236871316,0.5805998922854012,0.963040514746453,3_sp_gt_7,2753893,0.01,3
7,2.121212121212121,0.1284324980519198,2.3201645663124713,0.5887663158543265,0.9487967440381981,3_sp_gt_7,2753893,0.01,3
8,2.4242424242424243,0.19610816412248155,2.5512266801061374,0.5496638966858973,0.9540675592421369,3_sp_gt_7,2753893,0.01,3
9,2.7272727272727275,0.29252759687259766,2.55775174960056,0.5008303801288415,0.9507727689856056,3_sp_gt_7,2753893,0.01,3
10,3.0303030303030303,0.41419088744977867,2.526965688467559,0.4663533595891663,0.9492326232737504,3_sp_gt_7,2753893,0.01,3
11,3.3333333333333335,0.5733825564573642,2.438499679391732,0.43489573404315884,0.9523400847499593,3_sp_gt_7,2753893,0.01,3
12,3.6363636363636367,0.7374260296869534,2.30090163239922,0.4034969873121499,0.9624487985408924,3_sp_gt_7,2753893,0.01,3
13,3.9393939393939394,0.8738475215505149,2.0935469787453385,0.39003696633812496,0.947319182822115,3_sp_gt_7,2753893,0.01,3
14,4.242424242424242,0.9472784070362755,1.9665374154350173,0.38617302289533006,0.9479962814736409,3_sp_gt_7,2753893,0.01,3
15,4.545454545454546,1.0228366504505828,1.82277636935098,0.3819466195155479,0.9581129130991837,3_sp_gt_7,2753893,0.01,3
16,4.848484848484849,1.0563668790624268,1.7281757752986444,0.38576383889556726,0.9413080131267659,3_sp_gt_7,2753893,0.01,3
17,5.151515151515151,1.0582220888622271,1.6701185246196755,0.38891660468496286,0.9518371358718731,3_sp_gt_7,2753893,0.01,3
18,5.454545454545455,1.060536338249506,1.6348704771014984,0.4015587760076997,0.941268103414623,3_sp_gt_7,2753893,0.01,3
19,5.757575757575758,1.0662314188910123,1.6191522336918673,0.42169153465308523,0.9438202457776743,3_sp_gt_7,2753893,0.01,3
20,6.0606060606060606,1.0607938302985536,1.570682976771077,0.4348192483569273,0.9650964950190204,3_sp_gt_7,2753893,0.01,3
21,6.363636363636364,1.0364269778892845,1.5540758157812644,0.4483628646107317,0.9454719708601984,3_sp_gt_7,2753893,0.01,3
22,6.666666666666667,1.0305146326344463,1.542951667207432,0.468572770954738,0.952796139702745,3_sp_gt_7,2753893,0.01,3
23,6.96969696969697,1.04351790163299,1.512200467101608,0.4912821948010881,0.9487013042123219,3_sp_gt_7,2753893,0.01,3
