,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,1.0,3_sp_gt_4,2858482,0.01,3
1,0.30303030303030304,0.07551844159221828,0.10996672997926803,0.01153637314588346,0.993585386124847,3_sp_gt_4,2858482,0.01,3
2,0.6060606060606061,0.08307183417473572,0.13065937452231624,0.013348724068022235,0.9843218822797433,3_sp_gt_4,2858482,0.01,3
3,0.9090909090909092,0.0912215745706538,0.15631420080604644,0.01521997029656294,0.9903791081342641,3_sp_gt_4,2858482,0.01,3
4,1.2121212121212122,0.1002984006468064,0.18674143093739803,0.017343322752005636,0.9777188429879645,3_sp_gt_4,2858482,0.01,3
5,1.5151515151515151,0.11206321963467032,0.22178868191470089,0.019973388790115558,0.9705193264694174,3_sp_gt_4,2858482,0.01,3
6,1.8181818181818183,0.12421564843802001,0.25999203231573353,0.02267210390020068,0.9661242546111473,3_sp_gt_4,2858482,0.01,3
7,2.121212121212121,0.14057145426843867,0.302336245120232,0.025291876933185062,0.9721067232812101,3_sp_gt_4,2858482,0.01,3
8,2.4242424242424243,0.1581336434822705,0.34949920819921027,0.028039033177998853,0.9613071607484442,3_sp_gt_4,2858482,0.01,3
9,2.7272727272727275,0.18003351344247434,0.39661268392285326,0.03132303718309426,0.9620873538686426,3_sp_gt_4,2858482,0.01,3
10,3.0303030303030303,0.20138434850200518,0.4563898524963257,0.034310290827971685,0.9666116802055076,3_sp_gt_4,2858482,0.01,3
11,3.3333333333333335,0.2291344244955309,0.5046610388357059,0.03715891159365613,0.9762129232557476,3_sp_gt_4,2858482,0.01,3
12,3.6363636363636367,0.2673109577478927,0.5484647133521823,0.03992618060530476,0.965395229963577,3_sp_gt_4,2858482,0.01,3
13,3.9393939393939394,0.30943741775208905,0.5910930881604901,0.043268277438822354,0.9733852833980166,3_sp_gt_4,2858482,0.01,3
14,4.242424242424242,0.3605909915560328,0.6171056549056461,0.04661573767021474,0.9668101089372668,3_sp_gt_4,2858482,0.01,3
15,4.545454545454546,0.4152250002478566,0.6329374780038424,0.05091902284493816,0.9729147521263225,3_sp_gt_4,2858482,0.01,3
16,4.848484848484849,0.4837561063618875,0.6298349755849778,0.05489566035776427,0.959691968072964,3_sp_gt_4,2858482,0.01,3
17,5.151515151515151,0.5498658397716332,0.6157673291477764,0.060419064218722666,0.955821107916973,3_sp_gt_4,2858482,0.01,3
18,5.454545454545455,0.6154096183877098,0.5911469164955901,0.06864858596111695,0.9482699113060135,3_sp_gt_4,2858482,0.01,3
19,5.757575757575758,0.6844222995754992,0.5459334070097798,0.07899968455289462,0.9401716238009338,3_sp_gt_4,2858482,0.01,3
20,6.0606060606060606,0.7523310622484652,0.49870599299903484,0.08935230141276888,0.9433014656740005,3_sp_gt_4,2858482,0.01,3
21,6.363636363636364,0.8009080152955929,0.4463981392462249,0.10486932198122213,0.9424812837506285,3_sp_gt_4,2858482,0.01,3
22,6.666666666666667,0.843106171247839,0.3883798930707128,0.1240365302796794,0.9479761671097868,3_sp_gt_4,2858482,0.01,3
23,6.96969696969697,0.8737731156809162,0.34683772842786054,0.1522124103740625,0.9451393509812865,3_sp_gt_4,2858482,0.01,3
24,7.272727272727273,0.8934330227791644,0.30494653110571907,0.18345347363665884,0.9478523736383314,3_sp_gt_4,2858482,0.01,3
25,7.575757575757576,0.8954705655375625,0.27501886184659197,0.2200908471818491,0.9332423653628963,3_sp_gt_4,2858482,0.01,3
26,7.878787878787879,0.9025727777304813,0.24985764278770628,0.26582396291975174,0.9236630687773717,3_sp_gt_4,2858482,0.01,3
27,8.181818181818182,0.89218504999003,0.2293190994538549,0.32559957339072765,0.9326927327161699,3_sp_gt_4,2858482,0.01,3
28,8.484848484848484,0.8726113409161571,0.21554831409524047,0.39616979224424764,0.9363506879547094,3_sp_gt_4,2858482,0.01,3
29,8.787878787878789,0.8533895068230124,0.21076322755668048,0.4803711888997446,0.9388517153421371,3_sp_gt_4,2858482,0.01,3
30,9.090909090909092,0.8086576312545376,0.21230051735941502,0.5687806001674108,0.9511214211473392,3_sp_gt_4,2858482,0.01,3
31,9.393939393939394,0.7645530046969772,0.2203295748676173,0.6615671984257792,0.9325681852959474,3_sp_gt_4,2858482,0.01,3
32,9.696969696969697,0.712442857502098,0.2395255259635685,0.7629365948563652,0.9208793168208902,3_sp_gt_4,2858482,0.01,3
33,10.0,0.6490041011147825,0.2740399799069354,0.8463609231665083,0.9348263268413942,3_sp_gt_4,2858482,0.01,3
34,10.303030303030303,0.6033430446740883,0.32854342842143963,0.9417692222489518,0.9366986426967452,3_sp_gt_4,2858482,0.01,3
35,10.606060606060606,0.5618650937008507,0.41256862930556193,1.0051525684227982,0.9288435808115236,3_sp_gt_4,2858482,0.01,3
36,10.90909090909091,0.5281193944566703,0.5220629643311877,1.0459657625478422,0.9167852579329282,3_sp_gt_4,2858482,0.01,3
37,11.212121212121213,0.5132162199347184,0.6710825073529901,1.0679331260975806,0.913364011310934,3_sp_gt_4,2858482,0.01,3
38,11.515151515151516,0.5047319857649243,0.8638335445330246,1.0422161482805696,0.8977641669212749,3_sp_gt_4,2858482,0.01,3
39,11.818181818181818,0.5368825725439107,1.0684274467660502,0.9795472204633665,0.8915751894709979,3_sp_gt_4,2858482,0.01,3
40,12.121212121212121,0.5839446817232132,1.2518016775920047,0.9067958132982604,0.8848137581509817,3_sp_gt_4,2858482,0.01,3
41,12.424242424242424,0.6520419064157987,1.3758866904177083,0.8334643732585417,0.873590292252885,3_sp_gt_4,2858482,0.01,3
42,12.727272727272728,0.7436190240862577,1.4171788339513955,0.7756653946078125,0.8768691868214178,3_sp_gt_4,2858482,0.01,3
43,13.030303030303031,0.8546213338445219,1.3784290088633921,0.731709871296809,0.8782779297941812,3_sp_gt_4,2858482,0.01,3
44,13.333333333333334,0.9484382960274607,1.2760574798951643,0.6991257314230307,0.8746591624458896,3_sp_gt_4,2858482,0.01,3
45,13.636363636363637,1.037539664355152,1.1782815285258772,0.6938774791470044,0.8791861590868706,3_sp_gt_4,2858482,0.01,3
46,13.93939393939394,1.092882513890483,1.0371477644280829,0.7097480390339415,0.8786765142550281,3_sp_gt_4,2858482,0.01,3
47,14.242424242424242,1.1110027420872959,0.91971621473494,0.7343998533851392,0.8835654242416652,3_sp_gt_4,2858482,0.01,3
48,14.545454545454547,1.12619764149697,0.8293749755930837,0.774468771004986,0.895184897724816,3_sp_gt_4,2858482,0.01,3
49,14.84848484848485,1.1265662368805054,0.7645791598426807,0.8347951455154002,0.8863807207490195,3_sp_gt_4,2858482,0.01,3
50,15.151515151515152,1.0923851077291198,0.7199385916685511,0.8943205228926908,0.9069014462348195,3_sp_gt_4,2858482,0.01,3
51,15.454545454545455,1.0234228071717375,0.6963849825418051,0.9649674118634991,0.8992671971879357,3_sp_gt_4,2858482,0.01,3
52,15.757575757575758,0.988798882637803,0.7142406301710472,1.0276059563596056,0.8975688139982595,3_sp_gt_4,2858482,0.01,3
53,16.060606060606062,0.950329771988092,0.7569466222155767,1.0623671933133896,0.9087931602142219,3_sp_gt_4,2858482,0.01,3
54,16.363636363636363,0.9156319877323271,0.8122985118781699,1.0944932752289607,0.9211672711642672,3_sp_gt_4,2858482,0.01,3
55,16.666666666666668,0.8823222590329034,0.8667509920358507,1.095291402660596,0.9341912152101473,3_sp_gt_4,2858482,0.01,3
56,16.96969696969697,0.8680773145314088,0.9492184103064625,1.083351985950289,0.9399828805211434,3_sp_gt_4,2858482,0.01,3
57,17.272727272727273,0.8634574975221926,1.0235218789709906,1.0725202352032661,0.9275137428025018,3_sp_gt_4,2858482,0.01,3
58,17.575757575757578,0.8826270520923929,1.0913690559626796,1.038332816660448,0.9299244093975286,3_sp_gt_4,2858482,0.01,3
59,17.87878787878788,0.9026232055068936,1.1033274140456946,0.9916336349501919,0.9368140842282232,3_sp_gt_4,2858482,0.01,3
60,18.181818181818183,0.9195887342140167,1.1120317934001356,0.963846250807001,0.9435909453941389,3_sp_gt_4,2858482,0.01,3
61,18.484848484848484,0.9574429805669307,1.1053465192001244,0.9529276678226661,0.9376942737760061,3_sp_gt_4,2858482,0.01,3
62,18.78787878787879,0.986518643905712,1.088717373895098,0.9418620690445587,0.9375097848444034,3_sp_gt_4,2858482,0.01,3
63,19.09090909090909,1.027468610849035,1.0440349394148734,0.9268415824425955,0.9441637904601528,3_sp_gt_4,2858482,0.01,3
64,19.393939393939394,1.0290751071267432,1.0038350043794857,0.9408517543451617,0.9481035231715593,3_sp_gt_4,2858482,0.01,3
65,19.6969696969697,1.0402630300973386,0.9738644935286351,0.9448810797977893,0.9346112006944004,3_sp_gt_4,2858482,0.01,3
66,20.0,1.048545742871705,0.9590858927010538,0.95427608553432,0.9480160485742816,3_sp_gt_4,2858482,0.01,3
67,20.303030303030305,1.0462094379037732,0.9331569249676235,0.9735465579644466,0.9527214815116297,3_sp_gt_4,2858482,0.01,3
68,20.606060606060606,1.021783812130225,0.9296849979094717,1.008078298947559,0.9568453746617633,3_sp_gt_4,2858482,0.01,3
