,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_7,115475,0.1,3
1,0.30303030303030304,0.026382652874037887,0.08089059318185085,0.09601841556517002,0.9524824117812868,3_sp_gt_7,115475,0.1,3
2,0.6060606060606061,0.02452812695618644,0.23011302626944524,0.15382380711443772,1.0369850936087825,3_sp_gt_7,115475,0.1,3
3,0.9090909090909092,0.02780648837833984,0.5675295904765421,0.26857065118633733,1.0905958522703982,3_sp_gt_7,115475,0.1,3
4,1.2121212121212122,0.0311970879717104,1.3173405652311283,0.364447943883949,1.0072575579654595,3_sp_gt_7,115475,0.1,3
5,1.5151515151515151,0.04224272750002657,1.8001285666636229,0.38761833147725616,1.0338136800176778,3_sp_gt_7,115475,0.1,3
6,1.8181818181818183,0.06662917771860412,2.0852966198380085,0.3737371771549491,1.2584844095682084,3_sp_gt_7,115475,0.1,3
7,2.121212121212121,0.09660808028145701,2.833108567112141,0.3796611345089851,1.2263718537615174,3_sp_gt_7,115475,0.1,3
8,2.4242424242424243,0.12803026778418322,2.720687962775456,0.33569429351907315,1.0107738331364746,3_sp_gt_7,115475,0.1,3
9,2.7272727272727275,0.20194324180677842,3.182725848729229,0.38181100002821744,0.959726573149562,3_sp_gt_7,115475,0.1,3
10,3.0303030303030303,0.366632694129459,3.30300156581491,0.35152781446664166,0.8420414405022801,3_sp_gt_7,115475,0.1,3
11,3.3333333333333335,0.7059692784692128,2.9702265805877355,0.3438039507661105,0.8517383771904562,3_sp_gt_7,115475,0.1,3
12,3.6363636363636367,0.8616228169884593,2.6995499197435526,0.2876169174098076,0.7503216520311196,3_sp_gt_7,115475,0.1,3
13,3.9393939393939394,0.9751769038368425,2.2307149729237823,0.2612010508706283,0.6161490055348159,3_sp_gt_7,115475,0.1,3
14,4.242424242424242,1.1660973671397659,1.8197248348873305,0.25006043088842217,0.6214383270588439,3_sp_gt_7,115475,0.1,3
15,4.545454545454546,1.0477149028014887,1.7591795993149826,0.264863123013219,0.6681324529244409,3_sp_gt_7,115475,0.1,3
16,4.848484848484849,1.0313555613798417,1.5863712053494174,0.306567939688767,0.5794738701593869,3_sp_gt_7,115475,0.1,3
17,5.151515151515151,0.8526650089367377,1.91358548018185,0.3263397844415574,0.5570493852061376,3_sp_gt_7,115475,0.1,3
18,5.454545454545455,0.9826138552002199,2.0542508060621105,0.300769799290319,0.5767602944353188,3_sp_gt_7,115475,0.1,3
19,5.757575757575758,0.993491089694226,2.0971211440257522,0.328061267627139,0.6433810681282995,3_sp_gt_7,115475,0.1,3
20,6.0606060606060606,0.9212785309579287,1.6024339758737915,0.28863207726286155,0.602217610779982,3_sp_gt_7,115475,0.1,3
21,6.363636363636364,0.9340628099570525,1.6315285861732445,0.314400061120148,0.6028655956859013,3_sp_gt_7,115475,0.1,3
22,6.666666666666667,1.0562808112458113,1.875928078949865,0.3581438599976691,0.6120197276356667,3_sp_gt_7,115475,0.1,3
23,6.96969696969697,1.1823644563439204,1.8540150889814937,0.3611095153780686,0.6273725865617363,3_sp_gt_7,115475,0.1,3
24,7.272727272727273,1.3445460954575348,1.7157806691391189,0.38162194527227805,0.6289925272085038,3_sp_gt_7,115475,0.1,3
25,7.575757575757576,1.531312783303481,1.6194053806029962,0.42849667466530084,0.5935918636660911,3_sp_gt_7,115475,0.1,3
26,7.878787878787879,1.2293070211869046,1.3905885010874586,0.46079987190676913,0.5231847057090314,3_sp_gt_7,115475,0.1,3
27,8.181818181818182,0.9382066761778116,1.4410088800935803,0.48233577334605443,0.5190614410030617,3_sp_gt_7,115475,0.1,3
28,8.484848484848484,1.1057676358124056,1.305066685960335,0.5597828989654945,0.5255620761173637,3_sp_gt_7,115475,0.1,3
29,8.787878787878789,0.9859376816990063,1.5774014156810912,0.5570719588002485,0.5165013312870896,3_sp_gt_7,115475,0.1,3
30,9.090909090909092,0.9532491362216831,1.6435849412402912,0.610461048950856,0.5016949380731976,3_sp_gt_7,115475,0.1,3
31,9.393939393939394,0.9789706861275617,1.6514236427179778,0.5892015572609186,0.48320464198831037,3_sp_gt_7,115475,0.1,3
32,9.696969696969697,0.8527452332286889,1.5437452150985647,0.586862575027783,0.5819340015982982,3_sp_gt_7,115475,0.1,3
33,10.0,0.8033876340404845,1.65936770896883,0.6232146095346508,0.504030495010509,3_sp_gt_7,115475,0.1,3
34,10.303030303030303,0.9364669526066124,1.260500825196361,0.619609128276458,0.5906516352830976,3_sp_gt_7,115475,0.1,3
35,10.606060606060606,1.0155010869488184,1.499616891065663,0.5894674084531029,0.6549621469817809,3_sp_gt_7,115475,0.1,3
36,10.90909090909091,1.0242257769842151,1.2433308508521557,0.5409586175697777,0.6842386818941287,3_sp_gt_7,115475,0.1,3
37,11.212121212121213,0.9528225831711051,1.1391391152528456,0.6106653620503696,0.7434431705491297,3_sp_gt_7,115475,0.1,3
38,11.515151515151516,1.0451328863674083,0.9794676228713405,0.6734658936051646,0.5960828568152038,3_sp_gt_7,115475,0.1,3
39,11.818181818181818,1.016659755019418,1.0024046039172798,0.762927139952404,0.6288109990227787,3_sp_gt_7,115475,0.1,3
40,12.121212121212121,0.9847613051556476,0.9385775059523174,0.8663598036151178,0.7557972498989074,3_sp_gt_7,115475,0.1,3
